timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
57.5,2026-01-01 00:00:57.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,48.73567628595161,13.96209251900985,7.355646289205219,557.6569464442206,32.20203138460492,1028.1667493495727,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
57.6,2026-01-01 00:00:57.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,47.26243328573735,12.600487473125714,12.640000368662168,536.6291762906598,32.274766604553854,1336.4459423845208,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
57.7,2026-01-01 00:00:57.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,38.5450089863718,7.581287457882219,0.026077371991425125,354.312770739378,31.123852044182364,469.2860099391736,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
57.8,2026-01-01 00:00:57.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,39.55471707058064,7.959114315544911,5.155108930906335,377.87734623975405,31.26841517649756,805.8368475938278,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
57.9,2026-01-01 00:00:57.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,46.82182706182253,16.942247575811617,10.216565531904639,628.0911867793262,33.88114616714349,1027.0250276457189,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
58.0,2026-01-01 00:00:58+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,39.96457337785103,10.21711215522757,10.42367939558152,435.964130903701,31.859906938189688,1318.3628860448289,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
58.1,2026-01-01 00:00:58.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,56.25215735796927,16.32059654542555,11.348809420384375,641.006382901694,33.64299370962612,1304.3475670681732,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
58.2,2026-01-01 00:00:58.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,50.49186783670786,14.47255739469839,11.596670507472275,594.875233787954,32.91883823861371,1519.5214267303616,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
58.3,2026-01-01 00:00:58.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,50.78101745515647,17.042573942679372,9.677604246305513,644.6937427329779,33.49303736359099,897.5190948057968,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
58.4,2026-01-01 00:00:58.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,44.514596038399084,14.361018413748495,6.35632218252408,590.3841188589544,32.81295728109083,720.2843089423895,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
58.5,2026-01-01 00:00:58.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,44.862456911542324,9.041101579696273,5.2130016172307085,452.05171232549816,30.896140253894348,896.741528872823,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
58.6,2026-01-01 00:00:58.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,39.53608411447176,8.449597644869591,5.218646934183923,444.9080291946507,30.63440377577799,792.5742845259518,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
58.7,2026-01-01 00:00:58.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,53.19246457551828,11.748429476811273,5.624132127957748,486.58105710256893,31.215588978334196,760.520868079819,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
58.8,2026-01-01 00:00:58.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,26.17948889714185,0.0,1.6343627291508298,210.0,27.859405016756266,661.4839416619552,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
58.9,2026-01-01 00:00:58.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,51.91955999203367,19.28793428337233,7.8958498661722025,700.259028294753,32.993906493013625,1026.3370080042432,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
59.0,2026-01-01 00:00:59+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,33.264635378534244,6.308319531945084,10.304096306857673,362.87191613965416,29.48130386764529,1012.5297156742615,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
59.1,2026-01-01 00:00:59.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,47.8423895340884,12.74140339192973,6.940027423011071,513.718038633392,31.434962381259943,907.8474665865707,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
59.2,2026-01-01 00:00:59.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,41.5262727553829,7.38049232359371,1.4606862530653841,400.516608297908,29.75438200651696,610.2236404133372,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
59.3,2026-01-01 00:00:59.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,65.80455096177111,23.77738226379229,14.968309537539865,803.4489724630911,34.146716556663826,1723.569674310233,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
59.4,2026-01-01 00:00:59.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,47.86904449470596,13.468250366321984,3.912383540858542,503.40457416014726,31.259219820830637,763.0092780344213,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
59.5,2026-01-01 00:00:59.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,42.22156927952382,10.57109876361007,2.621199856575912,500.29911689742306,30.47619118259988,872.3610516537078,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
59.6,2026-01-01 00:00:59.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,164.41521087427395,83.03901688840872,44.50187073295104,2276.6905786645675,50.813494307001754,3625.931297172835,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
59.7,2026-01-01 00:00:59.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,158.65635848810467,78.4641628474062,42.74530245451724,2159.0883053941116,49.60580475588582,3438.45240858639,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
59.8,2026-01-01 00:00:59.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,162.39553046017443,76.68923273080794,42.01792928166332,2179.811421960136,49.29508853848704,3314.0683023059787,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
59.9,2026-01-01 00:00:59.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,164.47738352970043,80.17149498384764,41.10579707801518,2181.0181732624483,50.053727761763405,3506.9877679381007,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
60.0,2026-01-01 00:01:00+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,168.1050599990465,82.80143258703514,52.856252582931454,2257.024385955017,50.82014251813185,4079.9099797307285,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
60.1,2026-01-01 00:01:00.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,170.53569121867432,82.78081617707765,37.13971656265451,2276.5012405804787,50.881516025627164,3261.4995462461616,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
60.2,2026-01-01 00:01:00.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.6734367327644,90.32838266945905,47.46468635547675,2500.310990586741,53.12814959598128,3811.0387836527925,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
60.3,2026-01-01 00:01:00.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,170.53435651481828,82.83908366246538,49.73977199365529,2292.200909444997,51.24820974932332,3939.117292339109,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
60.4,2026-01-01 00:01:00.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,171.43028455917724,86.65802151689692,46.39841342558863,2376.8089105148006,52.02508882320967,3670.5915964436053,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
60.5,2026-01-01 00:01:00.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,170.42269197006934,85.77787758676169,44.750678309212375,2320.0041000522974,51.829299477882365,3628.6880784584737,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
60.6,2026-01-01 00:01:00.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,172.24867086932562,86.54156111303999,42.05027500692867,2327.029866962211,51.7327625368394,3379.6400437028965,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
60.7,2026-01-01 00:01:00.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,168.62460278358378,84.02988126181305,49.875356318186846,2357.2627550350317,51.01761654823108,3969.8257022995685,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
60.8,2026-01-01 00:01:00.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,173.00952414445266,84.88456581146183,42.93285787868458,2295.517010968574,51.38268829518009,3370.25208233394,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
60.9,2026-01-01 00:01:00.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,173.7805965545579,87.3614380788954,47.3393633928532,2415.529814473266,51.89268115078414,3653.7180341248873,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.0,2026-01-01 00:01:01+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,176.36525978926025,90.47213615750334,49.48548938969296,2502.363112856345,52.945262652212655,3840.699922208878,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.1,2026-01-01 00:01:01.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,172.9055569414012,84.50985344861209,39.695376781721734,2339.9811198613484,51.16600928067639,3415.8964434864342,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.2,2026-01-01 00:01:01.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,181.29907260755698,94.36887262224968,51.35245908116225,2520.0,53.77920038744592,4078.770353937525,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.3,2026-01-01 00:01:01.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,182.16534794459562,90.75559857457304,49.1805061998195,2501.917233603804,53.10717817062613,3914.275402540879,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.4,2026-01-01 00:01:01.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,189.40762491430843,98.22777097129416,54.910985621131836,2520.0,55.273580265790976,4235.359495343869,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.5,2026-01-01 00:01:01.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,193.19632986918754,98.01336489744212,46.401856985022164,2520.0,55.6970679203842,3770.5335961375704,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.6,2026-01-01 00:01:01.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,193.31581111157573,100.0,53.232289565982484,2520.0,56.34550679737484,4034.123366985882,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.7,2026-01-01 00:01:01.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,178.45050965624523,93.2797227142876,47.27978093873174,2520.0,54.10619958848412,3721.7921584473647,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.8,2026-01-01 00:01:01.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,168.65366629313783,87.67822817578869,43.572866248937466,2390.012929988027,52.591831913314046,3452.009347532525,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.9,2026-01-01 00:01:01.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,159.68122534632465,83.36094364986666,53.62841474417844,2338.0389626290466,51.23131356044535,4070.1373214622145,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.0,2026-01-01 00:01:02+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,155.89837101866476,76.27034188421936,43.348618692245,2123.736253752215,49.567591372743465,3506.881597159055,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.1,2026-01-01 00:01:02.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,159.4664863690152,72.33225858825084,38.9377998163845,1994.6290602635063,48.566026635111086,3320.933153532929,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.2,2026-01-01 00:01:02.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,165.91943756689867,79.41668398839334,40.68054273321003,2153.029474101905,50.43522173297059,3304.0052706724287,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.3,2026-01-01 00:01:02.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,50.95227692289468,12.830649431403922,1.2920055401710053,589.8085666261193,31.743353236722804,468.0056035938985,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.4,2026-01-01 00:01:02.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,39.59365024164735,10.57695498365094,4.708032928679545,416.93316548119634,31.019622502093927,743.5643810345707,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.5,2026-01-01 00:01:02.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,45.234103746507465,13.900486495714052,1.6837603100275027,576.15926582388,31.982124022390035,480.7623284607106,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.6,2026-01-01 00:01:02.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,55.84276394404662,16.00498220680148,6.927563854833456,679.0854199454105,32.89527131712842,965.4804402085292,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.7,2026-01-01 00:01:02.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,28.87632301408574,3.719742732840543,5.5342736811784246,281.11507093799025,29.583992431475362,847.6455577935227,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.8,2026-01-01 00:01:02.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,35.598720956677674,5.202046863011103,2.636249618879917,374.1308450692581,30.0452037598933,707.0099867084756,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.9,2026-01-01 00:01:02.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,44.164713679923686,10.045224170133642,10.543073613602626,477.19146857529074,31.156086344777954,1199.2094049995528,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
63.0,2026-01-01 00:01:03+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,57.09770255240201,19.222199792271624,5.229922981001969,723.2770876889726,33.79994115529142,849.7562282077457,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
63.1,2026-01-01 00:01:03.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,35.578608885593766,3.3022279158343957,0.6411212212375448,259.39382689518237,29.52702052424956,383.11150280194323,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
63.2,2026-01-01 00:01:03.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,42.83476243060724,12.077264785247674,13.734221681406769,501.84161494314293,32.04384936174037,1291.574522988857,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
