timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
8.4,2026-01-01 00:00:08.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,174.74118973780517,62.838885242777756,38.01991683693069,1840.16767573897,44.920885504645284,3008.8541649654776,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
8.5,2026-01-01 00:00:08.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,177.30776959749008,60.87386869602935,36.9695068877768,1783.3225357058386,44.38444276187725,3073.5745971547412,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
8.6,2026-01-01 00:00:08.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,176.14251143090252,59.65161841502628,30.649980845295634,1659.852327871596,44.22606997686537,2617.878292686614,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
8.7,2026-01-01 00:00:08.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,174.9747158022531,61.71438238394619,34.12908144558528,1772.259377390276,44.80150200261916,2772.7176079904802,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
8.8,2026-01-01 00:00:08.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,174.74568072083753,64.80478156373434,31.81141316044087,1825.2752133264044,45.6312991222379,2684.3005281950113,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
8.9,2026-01-01 00:00:08.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,174.09562355709184,62.68063270969282,31.586496880045804,1757.3976714543408,44.83490449580599,2683.5325262063457,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
9.0,2026-01-01 00:00:09+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,172.97238771407552,59.29517888432097,38.382512657428116,1722.9558802731071,44.305011357230754,3321.2298403674163,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
9.1,2026-01-01 00:00:09.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,174.2152756120964,61.94654398286271,29.780688510603014,1726.1544115472316,45.32582372152455,2620.5902823515125,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
9.2,2026-01-01 00:00:09.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,171.4052194434369,62.83003474069314,36.23476741355153,1766.5998342750133,45.4723884866306,2844.140144683605,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
9.3,2026-01-01 00:00:09.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,169.9184906136641,59.90491879838781,36.943403608695526,1746.1159819443706,44.92188765204652,3102.1045840020633,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
9.4,2026-01-01 00:00:09.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,169.56974471637614,58.998612862864206,35.438283258725086,1707.0606779229431,44.70352162845239,2961.3489154411727,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
9.5,2026-01-01 00:00:09.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,170.74093391904077,61.361390672137446,40.56353889265249,1723.0411092192894,45.26363020919246,3338.626783114946,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
9.6,2026-01-01 00:00:09.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,171.65406961132604,56.43077601931161,24.65711574379059,1644.9120855029269,43.8143161955244,2292.488735806259,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
9.7,2026-01-01 00:00:09.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,171.92777347933887,61.76235139953216,38.41718075192362,1841.630459468563,45.34869882272533,3207.3311669928635,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
9.8,2026-01-01 00:00:09.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,172.50107970188424,58.2441551579682,39.10230230694907,1649.8676282134256,44.54617843725685,3080.095151586513,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
9.9,2026-01-01 00:00:09.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,172.65508408161705,60.951090119545505,29.726458615224566,1725.1064247215338,44.95177123680762,2415.358331748101,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
10.0,2026-01-01 00:00:10+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,172.02771741948447,61.63465196349292,33.955630350499405,1777.561637298542,45.015994549918936,2874.1069392670533,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
10.1,2026-01-01 00:00:10.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,172.4251986733898,60.746344889257585,32.52915857668399,1727.5934619566767,44.73103939332963,2707.8545337623477,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
10.2,2026-01-01 00:00:10.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,172.74278183420557,59.6097373661222,30.04301209438938,1720.3773875905408,44.22293088588131,2715.1232706941255,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
10.3,2026-01-01 00:00:10.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,170.9521426929408,59.68252841748107,35.92531419834911,1658.4992009495156,44.343139724904695,2920.266864180836,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
10.4,2026-01-01 00:00:10.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,170.59137650888067,62.02901549074587,31.1135398302841,1777.6377510690475,44.82974859410209,2591.5971628660186,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
10.5,2026-01-01 00:00:10.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,171.56884402008734,57.912972630229,33.12032296326231,1644.1545518207502,43.74586386371148,2852.2053436493693,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
10.6,2026-01-01 00:00:10.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,172.12400533343782,59.07253815306718,34.59948000212826,1655.7004900988702,44.241519995795635,2846.407150639239,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
10.7,2026-01-01 00:00:10.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,171.5086038556496,61.35165174978422,27.564232019055073,1780.7486513622748,45.04589805129472,2485.367502331139,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
10.8,2026-01-01 00:00:10.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,171.67552885540184,62.40942991333067,31.072478662361846,1748.3787410993843,45.49670053253608,2634.867092602103,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
10.9,2026-01-01 00:00:10.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,173.13061287153556,61.28159398092976,32.735676189988304,1805.3005020815965,45.008631017455976,2710.3228868676474,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
11.0,2026-01-01 00:00:11+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,175.34822402619943,61.062635607431936,39.084729490363095,1748.1626570808278,45.2127697074278,3036.113799430282,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
11.1,2026-01-01 00:00:11.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,174.23702928927568,63.19287116608097,34.61550206811718,1758.1471246451017,45.90084997422455,2971.3203138584586,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
11.2,2026-01-01 00:00:11.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,175.06293676356458,61.24685143189789,34.71663055822246,1724.3700808923002,45.37051536122044,3031.1585373276507,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
11.3,2026-01-01 00:00:11.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,175.15518418042996,66.33810082635003,29.68542310624858,1846.920248279411,46.804554787516615,2565.8791872446277,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
11.4,2026-01-01 00:00:11.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,171.40452673004643,63.41943580350914,43.98000412676783,1788.380684956648,46.2075097907108,3542.3833127998605,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
11.5,2026-01-01 00:00:11.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,171.11559056616076,64.46249519199019,36.50354273694418,1836.6219490750982,46.35566572129257,2938.1728348660467,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
11.6,2026-01-01 00:00:11.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,174.15466756711288,59.739654746792695,35.9970248998228,1710.060068890312,44.98703142499663,2956.9669135105823,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
11.7,2026-01-01 00:00:11.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,173.6756088338088,60.54519280155689,38.964036974499784,1752.4963617319445,45.415908215350946,3180.0461265615722,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
11.8,2026-01-01 00:00:11.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,171.70894976752004,60.223706850620786,35.562446047553024,1685.2217656840407,45.32338447179469,2952.585561936217,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
11.9,2026-01-01 00:00:11.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,170.9169963675897,57.90888981594804,29.584383779689706,1682.0540335012101,44.3896610929872,2464.9851074134726,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
12.0,2026-01-01 00:00:12+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,171.58219239164765,59.65240848146354,29.665793672831143,1708.6433864182372,44.69073801542956,2596.3600037102033,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
12.1,2026-01-01 00:00:12.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,170.76884747235727,62.404569003714236,40.76197203334523,1810.2652038330089,45.24916195155884,3237.432060200025,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
12.2,2026-01-01 00:00:12.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,171.0226173938142,58.438337093503385,26.398816713584402,1693.732628865382,44.25492247269078,2279.3211225746936,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
12.3,2026-01-01 00:00:12.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,172.0164307713192,60.30782070937831,37.83564421207544,1786.1518829545803,44.43195384519298,2981.9379242356727,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
12.4,2026-01-01 00:00:12.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,172.2013989176278,64.09220076686664,43.398953409616986,1798.3780241178865,45.82501708676582,3547.8845301253127,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
12.5,2026-01-01 00:00:12.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,169.1541275962877,60.46644305527186,31.863066338015948,1776.3326592680307,44.76757189413322,2591.1956202114293,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
12.6,2026-01-01 00:00:12.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,169.8632610549895,61.14481794195776,32.49687330126655,1730.5389463914337,44.718698273490176,2675.1328804264026,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
12.7,2026-01-01 00:00:12.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,170.89631527047254,60.52940975937538,36.67927699353866,1764.5848740871145,44.876487085266675,2991.0347563362775,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
12.8,2026-01-01 00:00:12.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,171.54210472315503,59.437392834721784,35.74985703470308,1720.2927839164736,44.64146296683918,2925.8271620823302,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
12.9,2026-01-01 00:00:12.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,171.24167645817394,59.868965106833905,34.68421253432129,1655.6294090262195,44.83293568020811,2890.606044148778,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
13.0,2026-01-01 00:00:13+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,171.8697741480516,61.41314755848159,46.216354334634794,1813.0074950322148,45.51776559708712,3698.3018577453245,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
13.1,2026-01-01 00:00:13.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,171.84094253750476,59.64497246619497,32.05592205626568,1737.5908710511474,44.76062808373426,2483.114811307143,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
13.2,2026-01-01 00:00:13.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,171.50921886854292,60.82881236506793,39.72525456946862,1699.9029738548104,45.26051350418944,3248.1515663964733,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
13.3,2026-01-01 00:00:13.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,170.9669171853904,59.5921397015025,44.328596677660606,1666.9223704827666,44.631504940976264,3417.2111561326255,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
13.4,2026-01-01 00:00:13.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,172.39594127237538,60.891912804348216,35.40245205830288,1651.9371007731054,44.98732014342787,2871.2528120086126,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
13.5,2026-01-01 00:00:13.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,172.85272689092594,64.48500841818485,33.54591114892592,1878.5645534490425,46.11809565596913,2780.7268372291064,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
13.6,2026-01-01 00:00:13.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,173.92187573955107,62.93318631140552,45.04559704179991,1765.8409481055521,45.339379533214085,3533.9140409839165,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
13.7,2026-01-01 00:00:13.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,172.5093704102429,58.42188317379415,31.728403931440898,1680.1739661503323,44.19255500116618,2536.0588018482854,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
13.8,2026-01-01 00:00:13.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,173.17776662002882,60.98342857437604,39.652278981600425,1684.0791239795703,45.289529941380515,3198.0987560641543,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
13.9,2026-01-01 00:00:13.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,172.89380002543882,65.07789200590567,30.95373396423314,1853.803521942582,46.2566284917303,2538.6665709964,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
14.0,2026-01-01 00:00:14+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,172.65939273127543,64.94694783923889,37.6682658935705,1874.5875520901,46.32103856596969,2853.253832910629,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
14.1,2026-01-01 00:00:14.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,174.7677838691236,59.57221078311469,24.607457512494573,1742.5214557593258,44.622405414984385,2190.107982893703,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
14.2,2026-01-01 00:00:14.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,176.3088566573693,63.489109346666496,29.34312842423788,1807.3229806495556,45.68717617835199,2558.2677843153947,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
14.3,2026-01-01 00:00:14.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,175.1404210239296,62.14686249408349,29.0575162100535,1746.0370938799247,45.40062485849081,2526.9694033563705,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
14.4,2026-01-01 00:00:14.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,174.66512710822056,56.73770680445986,30.95126110669282,1632.6006270564883,43.872551032336425,2678.0383862512654,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
14.5,2026-01-01 00:00:14.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,170.65743879193366,61.037252418602115,36.898701627318836,1709.8997529080784,45.14030923800869,2974.430769308387,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
14.6,2026-01-01 00:00:14.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,169.01996708918196,63.92812357536115,40.069448060796645,1748.541201133827,46.08915524083051,3196.0742006894384,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
14.7,2026-01-01 00:00:14.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,169.20988479097846,58.391258823188366,30.49248379253079,1602.348985012976,44.231194968332346,2619.4836466228207,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
14.8,2026-01-01 00:00:14.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,167.33815358604585,58.53267294989065,25.034682919185435,1683.7257509141562,44.16130210741429,2345.736189319262,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
14.9,2026-01-01 00:00:14.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,167.64619891027542,61.25183612376063,19.788167753283467,1793.4746605341072,44.974703354150115,1663.7740960560586,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
15.0,2026-01-01 00:00:15+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,168.37500111421568,58.62918410361958,33.32673109962926,1683.9923045850346,44.1347038533421,2738.5781004620953,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
15.1,2026-01-01 00:00:15.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,166.12862913087622,57.77393926806508,30.38708688365098,1672.1022805739613,43.75374759410783,2562.631033292465,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
15.2,2026-01-01 00:00:15.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,166.4184232764288,59.38921417354959,30.465166615741342,1700.1698217240091,44.151798332315224,2527.571206038436,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
