timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
99.8,2026-01-01 00:01:39.800000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,121.36533577688063,40.90872060610805,27.070943092726722,1312.1557810037593,39.30030118551623,2181.989264388272,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
99.9,2026-01-01 00:01:39.900000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,123.54014134663414,62.86524344094145,33.98572989843317,1770.5836141210343,45.495347712503865,2949.45584849441,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
100.0,2026-01-01 00:01:40+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,124.65634079353977,75.12859458286135,43.51640302837434,2139.1330447880323,48.674635937844634,3442.888896300969,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
100.1,2026-01-01 00:01:40.100000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,124.2397385180364,71.54903828029734,39.659866946223815,2016.9593212802529,47.7726337651736,3360.914815448069,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
100.2,2026-01-01 00:01:40.200000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,122.6312667249035,56.462443809106915,39.05644416875071,1674.5669690647298,43.5552854250798,3118.647106775757,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
100.3,2026-01-01 00:01:40.300000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,121.93751254741566,51.569833785396156,24.581238229057256,1540.8170922280262,42.04397472047005,2216.6467157685233,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
100.4,2026-01-01 00:01:40.400000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,119.69172978705501,30.262411632364227,16.14846574282447,935.8050053044052,36.19214537091963,1683.5042554564252,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
100.5,2026-01-01 00:01:40.500000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,120.40474116776753,36.13042081414203,22.744692324285506,1129.475041609711,37.66632706798073,2142.4124291618314,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
100.6,2026-01-01 00:01:40.600000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,120.46834245589157,38.007561190175636,16.78220797180783,1154.5486797500844,38.66438839514949,1562.1599223287476,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
100.7,2026-01-01 00:01:40.700000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,121.00993634609475,44.376702210610006,28.472360895216397,1353.8102142955358,40.568057979727136,2403.993897073737,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
100.8,2026-01-01 00:01:40.800000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,120.98923332488894,44.276032794649616,18.107810767457494,1280.4660638202029,40.4599711151269,1720.0927016669664,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
100.9,2026-01-01 00:01:40.900000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,119.93371386525833,33.26419617313087,23.24149279578244,1037.2821303473215,37.38602502521073,2226.2133547202034,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
101.0,2026-01-01 00:01:41+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,120.08156410980237,30.963322990085942,18.744145780906994,964.9005702266342,36.79135292988906,1854.3851661740882,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
101.1,2026-01-01 00:01:41.100000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,120.94589103727142,39.886950363007585,21.43382019962513,1216.067423900693,39.56109057217764,2012.0435362201858,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
101.2,2026-01-01 00:01:41.200000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,120.36704369322659,31.326453358288163,17.353992708205602,940.9980392170788,37.47849729311984,1495.0141137732526,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
101.3,2026-01-01 00:01:41.300000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,122.25168351615515,54.41704784476299,25.3205929389904,1579.4716740338433,44.02869049795136,2368.768341481319,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
101.4,2026-01-01 00:01:41.400000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,121.68040229164917,47.29191034389633,29.828169334639295,1371.795981098218,42.25943022533322,2599.052226279971,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
101.5,2026-01-01 00:01:41.500000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,121.85676413365584,51.572769289557904,31.76437223518763,1519.5088119913485,43.11689019241871,2537.504357377669,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
101.6,2026-01-01 00:01:41.600000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,122.05871562891058,53.33409497920871,24.9278920755259,1526.0727054713207,43.44859868900703,2088.9786801272803,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
101.7,2026-01-01 00:01:41.700000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,120.54285883142421,37.27065377196108,22.21372120384585,1127.2051113577013,38.79785641808246,2172.7921268228024,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
101.8,2026-01-01 00:01:41.800000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,119.63785987231726,31.1634025674699,16.99793596615128,986.3595368262385,36.79943639679698,1718.066374066462,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
101.9,2026-01-01 00:01:41.900000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,119.81541718147858,31.267440188908466,17.365201520531425,985.7644147713382,37.100231461737906,1682.0162338242894,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
102.0,2026-01-01 00:01:42+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,120.65116234493651,35.615741576792814,14.761531372096833,1006.8537531154589,38.17500875384244,1477.2757611827244,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
102.1,2026-01-01 00:01:42.100000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,122.05194338322993,51.47051016110253,35.70807216031234,1518.8856871378596,42.16794319083516,2897.339005330353,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
102.2,2026-01-01 00:01:42.200000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,121.83822000341225,49.147417961656025,31.546121817932708,1437.5086473318506,41.64785997690105,2592.692474859335,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
102.3,2026-01-01 00:01:42.300000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,121.90936723880476,49.79009441545443,25.47655464601288,1443.7506404066667,41.345176118043995,2190.1292853702216,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
102.4,2026-01-01 00:01:42.400000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,121.93922057708949,52.88774918885142,29.59396510343429,1536.1730852212424,41.94833551025782,2590.9180700328834,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
102.5,2026-01-01 00:01:42.500000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,120.94714214334824,39.226992610913555,29.486931382263574,1164.4206349080246,38.21823276353789,2561.3052253402857,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
102.6,2026-01-01 00:01:42.600000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,121.38152249092084,41.76816436631128,23.300291429521582,1260.2094308290104,38.88408221756191,2042.675285792621,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
102.7,2026-01-01 00:01:42.700000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,123.22251555871239,62.524113397951915,34.213926591133415,1713.070774867316,44.85023263926707,2781.8021812595484,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
102.8,2026-01-01 00:01:42.800000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,122.24733898073913,54.689203152922985,32.305285832926394,1537.5283325316009,42.37221746709245,2637.9914295173603,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
102.9,2026-01-01 00:01:42.900000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,120.57883120360236,39.1960368761994,24.715862649079448,1190.0758197821656,38.07566692434918,2431.39677715019,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
103.0,2026-01-01 00:01:43+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,120.17526021487744,34.689864773818094,19.007666091523237,1016.5861915808916,36.930282506381545,1651.5439481366404,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
103.1,2026-01-01 00:01:43.100000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,119.6322254304495,30.389306340353944,17.337613026527453,971.0620360751226,35.74643652575153,1617.2812032847894,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
103.2,2026-01-01 00:01:43.200000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,118.83053386164704,23.401687386752194,17.271964664844536,857.4980167428416,34.18075076330688,1700.3855895557374,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
103.3,2026-01-01 00:01:43.300000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,119.04167717429263,24.99264062357472,12.036439130741782,882.5431051261207,34.75897764269084,1055.8599612848632,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
103.4,2026-01-01 00:01:43.400000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,118.17054215475771,16.651373751752793,6.88357735901257,657.8074234790796,32.52354429019184,982.1581573764541,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
103.5,2026-01-01 00:01:43.500000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,117.70521867311905,15.674930736590468,8.849196965749952,578.6288101202332,32.43017637002698,1216.8549460195832,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
103.6,2026-01-01 00:01:43.600000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,116.47480419933324,1.5682659733714157,0.0,219.26734804419343,28.557825828975773,398.392256546767,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
103.7,2026-01-01 00:01:43.700000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,116.23439887331173,0.0,0.0,211.32584048430155,28.03196863491165,503.8966030859357,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
103.8,2026-01-01 00:01:43.800000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,116.80720432679087,5.549332769445764,4.5736245090575895,380.4395089192026,29.518402507309414,840.9554160553511,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
103.9,2026-01-01 00:01:43.900000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,116.54487135952051,1.8394162644647092,0.0,268.3752858231907,28.680830295923094,456.0856429441037,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
104.0,2026-01-01 00:01:44+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,116.15534170188346,0.0,1.0520477125685612,210.0,28.18995006735747,565.1906073298204,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
104.1,2026-01-01 00:01:44.100000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,115.83986365683286,0.0,0.0,210.0,28.095897908970166,474.25727847745264,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
104.2,2026-01-01 00:01:44.200000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,116.80662784425303,3.1578113266293966,1.490358905682263,360.11742684231854,29.130805035912882,526.0679062928656,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
104.3,2026-01-01 00:01:44.300000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,117.69946604567046,11.20414876868646,0.0,411.1489037156024,31.417817991095518,568.893773649876,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
104.4,2026-01-01 00:01:44.400000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,118.0691326154602,15.113347219366972,1.714333505216878,538.4926591575978,32.574790410306285,509.9442317473371,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
104.5,2026-01-01 00:01:44.500000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,118.80628234982396,20.897762089527166,4.647514875189237,764.7574198614793,34.00088241308063,732.153280422206,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
104.6,2026-01-01 00:01:44.600000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,119.52136966498482,27.958760066462975,20.037138704274543,922.2013640259232,36.01368670903832,1851.7372093246026,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
104.7,2026-01-01 00:01:44.700000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,119.8852331709587,31.23338192747806,15.443264443417371,947.189144376589,36.826549522543246,1519.178144193557,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
104.8,2026-01-01 00:01:44.800000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,119.86707629509736,29.241789737514424,16.636107853672925,983.8454316578978,36.195377102567676,1690.1012920627463,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
104.9,2026-01-01 00:01:44.900000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,120.52755051433093,34.73759322017511,21.954125780398932,1039.437230083903,37.36615270432847,1898.55153429908,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
105.0,2026-01-01 00:01:45+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,121.13157321113745,46.72434829256695,28.972090871871437,1376.2083955873318,41.00938107262355,2400.4658782515585,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
105.1,2026-01-01 00:01:45.100000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,120.8739944757136,40.81567896144266,19.793416856858705,1227.6870376783888,39.30910333930007,1900.5022976911962,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
105.2,2026-01-01 00:01:45.200000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,120.54180901292631,36.75729799645595,13.411853588261199,1137.2535665258931,37.853578688376196,1394.1229412265905,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
105.3,2026-01-01 00:01:45.300000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,121.10522577466632,43.435197591630846,20.733002569614555,1290.24443718651,39.792623163314595,2006.3199991359002,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
105.4,2026-01-01 00:01:45.400000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,121.10139476765981,42.78099082839807,22.358905387278504,1309.209738889138,39.81752830817046,2065.0785960227954,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
105.5,2026-01-01 00:01:45.500000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,119.74637604971765,30.985405493087036,14.980710996776097,975.8356875904747,36.50119511581022,1416.9113160055765,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
105.6,2026-01-01 00:01:45.600000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,120.39894334468171,35.59681879391195,18.714620293352574,1076.6238725767616,38.04872533713633,1607.546589970714,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
105.7,2026-01-01 00:01:45.700000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,120.79652537853194,39.21647451275246,13.39241611624,1164.3390839405376,39.12609236796652,1403.2576380133646,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
105.8,2026-01-01 00:01:45.800000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,119.80059572752823,30.297850144091527,13.570823693605476,904.6578326030767,37.055503841052435,1386.6708796493867,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
105.9,2026-01-01 00:01:45.900000+00:00,,syn-normal-baseline-100,normal-control,normal,0.05,0.0,0.5,0,10.0,121.06668998397835,45.393616332727156,19.78988072792773,1332.0206131525003,41.16865446220977,1993.9352569404718,100.0,100.0,True,,synthetic_normal_baseline,sim_user,normal_baseline,gpu:1,normal_baseline
