timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
101.0,2026-01-01 00:01:41+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,175.68332904463094,87.72807190792076,54.723263446988824,2342.484857482013,52.482583987540494,4182.461808667714,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
101.1,2026-01-01 00:01:41.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.45688337800374,88.2769755541908,46.54262706762956,2336.9948603230077,52.515330414595844,3512.8316124818725,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
101.2,2026-01-01 00:01:41.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,175.08002224440588,87.74268726353145,51.62486427350648,2390.112796606898,52.29680643769501,3971.481073119144,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
101.3,2026-01-01 00:01:41.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.07940250877988,91.76831106164754,53.18141556981754,2520.0,53.43804092763691,4171.18444405026,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
101.4,2026-01-01 00:01:41.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,166.06410540454004,80.84445616373267,49.56879731157562,2212.6642701769765,50.40042817122941,3756.767330680128,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
101.5,2026-01-01 00:01:41.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,167.75215506757718,82.26998781261575,40.57072379278873,2251.813801011637,50.76006619501835,3335.544924558073,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
101.6,2026-01-01 00:01:41.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,169.77012811305167,85.95022601380113,44.46498229203305,2324.143319392747,51.68118051821994,3463.2183313662754,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
101.7,2026-01-01 00:01:41.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,171.94610345175292,85.24198168084216,39.65053525657618,2340.1774016044674,51.39135525990003,3247.0839970478955,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
101.8,2026-01-01 00:01:41.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,170.47393490018484,84.31525522071574,44.72305704851659,2293.969342816139,51.142986099416575,3557.9485247097173,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
101.9,2026-01-01 00:01:41.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,175.01670456099941,87.20790231006261,46.23122396908573,2423.835049713566,51.745584461797414,3625.762359601811,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
102.0,2026-01-01 00:01:42+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,173.5445807764471,87.004395775417,46.98109510499503,2377.1456659060023,51.83559221676423,3627.2587504168278,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
102.1,2026-01-01 00:01:42.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,170.87765888439714,88.04888184712348,47.72781454041832,2415.8036276778075,51.88872340208058,3827.1440052668295,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
102.2,2026-01-01 00:01:42.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,170.19549006555414,83.23626891633546,38.72557489982509,2301.338886377628,50.62727845289668,3156.0327554330697,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
102.3,2026-01-01 00:01:42.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.90487419495307,89.93626831427721,51.669928169468264,2454.5074815398875,52.30586071697954,4076.3680457126193,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
102.4,2026-01-01 00:01:42.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.82297326837906,86.11313613673852,48.93199742088565,2373.880833820592,51.058733890084355,4012.9299192808794,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
102.5,2026-01-01 00:01:42.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,180.63785031249085,89.37665166468618,56.06205901949215,2447.2111045402257,52.19630358336278,4347.668244079523,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
102.6,2026-01-01 00:01:42.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,182.23424945665542,94.23873460646536,50.10569353429213,2520.0,53.728671361182364,4132.949560713571,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
102.7,2026-01-01 00:01:42.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,176.83173514572235,90.25866153752158,49.92228246636564,2424.977269427787,52.41930546801676,3821.7004418488486,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
102.8,2026-01-01 00:01:42.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,176.20677293991326,90.64339613696797,51.86328260673445,2476.717382558393,52.60653771764446,4246.882623375468,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
102.9,2026-01-01 00:01:42.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,170.91571139231934,87.70361946998962,52.91172255658782,2408.8987186514796,51.96342624179376,4031.886716216949,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
103.0,2026-01-01 00:01:43+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,167.74958449884556,82.90011732928807,37.63010942056835,2242.5344210505427,50.71173694873014,2950.9281857270894,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
103.1,2026-01-01 00:01:43.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.74273221793916,86.25384367943137,49.48599124181411,2361.3302145300477,51.55318040134337,4006.8771231959786,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
103.2,2026-01-01 00:01:43.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,173.44519916067384,87.86059041720469,41.368251407752616,2451.382270679532,52.10743586612576,3350.555583899832,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
103.3,2026-01-01 00:01:43.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,169.2507030385806,83.04609214195989,49.82660726549006,2220.093177939668,50.83214900686711,4011.999758769945,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
103.4,2026-01-01 00:01:43.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.44730698471434,87.65917083923867,47.616614285310554,2394.710990085329,52.01058343926969,3669.9847259717712,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
103.5,2026-01-01 00:01:43.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,177.81413457320892,93.45088730577062,52.52704504461516,2520.0,53.589837890113,4141.518439866605,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
103.6,2026-01-01 00:01:43.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,171.86437859512586,83.70472460641814,43.03450011246086,2264.457307646929,51.17998582544593,3291.072842291605,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
103.7,2026-01-01 00:01:43.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,176.7371022757415,86.9903205364085,39.88228742693882,2362.640565291562,52.03633903326598,3319.957949438826,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
103.8,2026-01-01 00:01:43.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,178.94516855207948,92.18263335089682,52.19727743148319,2513.333014559699,53.19059178971373,4101.375150722307,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
103.9,2026-01-01 00:01:43.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.9006781687728,90.16898568639641,58.01469114221412,2493.0197964550216,52.58047693222314,4448.557729883368,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
104.0,2026-01-01 00:01:44+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,172.354844422628,86.2902051339232,53.5406928218143,2354.4874024826045,51.54945912984331,4124.725410295537,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
104.1,2026-01-01 00:01:44.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,175.28303919994997,88.95343251615327,41.627903980400184,2430.516757981353,52.55142235723342,3361.2021570115653,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
104.2,2026-01-01 00:01:44.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,170.0944398692306,84.57580680309418,46.81021850725141,2317.0083714652947,51.35042418981021,3839.3602789881747,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
104.3,2026-01-01 00:01:44.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,166.30410065020573,82.09013911902635,43.47874343155102,2279.4404141647233,50.778787348318296,3548.7777844384523,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
104.4,2026-01-01 00:01:44.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,168.59573171213614,84.7827996272046,47.472103600101825,2311.9042105842855,51.47183675799865,3671.647800801985,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
104.5,2026-01-01 00:01:44.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,166.34950586344758,84.72866912435329,45.129008132961715,2314.427126950027,51.196044455228254,3468.4035771506537,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
104.6,2026-01-01 00:01:44.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,166.21736328493265,80.1901264669533,48.42214403740734,2216.982810065009,50.115552088158296,3650.3861196096977,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
104.7,2026-01-01 00:01:44.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,170.86281991205928,82.49848576696367,46.07375825781507,2280.6200809785237,50.757251241837565,3755.9273480936986,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
104.8,2026-01-01 00:01:44.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.80427179727272,88.59126158555404,49.78885961540492,2423.324666778223,52.490956320854835,3860.231093993633,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
104.9,2026-01-01 00:01:44.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.21011996939254,86.57024032578138,48.37632817158109,2388.7893994936994,51.88770892721416,3874.9720439742405,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
105.0,2026-01-01 00:01:45+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,185.4808171575575,95.83412039918119,51.92297122588919,2520.0,54.38079291306634,3950.1049659003465,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
105.1,2026-01-01 00:01:45.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,183.2111248190398,93.22998406275565,48.50058445873559,2476.4577078118114,53.77684487314681,3924.3772228176294,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
105.2,2026-01-01 00:01:45.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,180.94087804190704,91.02269528760259,49.1025701644983,2520.0,52.9608928824814,3778.9645441273774,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
105.3,2026-01-01 00:01:45.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,177.17989375959388,89.58511394005421,52.43674156952728,2461.7477788853303,52.31816413584772,4203.06837204831,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
105.4,2026-01-01 00:01:45.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,179.11253548229465,96.9523946404634,57.891907655724026,2520.0,54.38153627587072,4751.216151657016,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
105.5,2026-01-01 00:01:45.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.44263646653607,87.86265876220779,46.85892296688861,2444.735975180997,51.770725383302306,3765.7043840389215,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
105.6,2026-01-01 00:01:45.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,175.14698759228583,86.99823704123497,50.16490236762471,2405.4517466600428,51.68797980766489,3982.284618498495,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
105.7,2026-01-01 00:01:45.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,177.64692569836768,86.58811258158178,46.236286848347085,2336.3826424206454,51.63966847391736,3720.96724018817,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
105.8,2026-01-01 00:01:45.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,182.2502294061994,93.84014640042531,51.50571315476263,2518.875995935865,53.7965892403888,3956.061756061984,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
105.9,2026-01-01 00:01:45.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,181.23425122308626,95.08052411365101,55.605711193710064,2520.0,54.16040410391342,4332.810592605376,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
106.0,2026-01-01 00:01:46+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,175.81649447720713,89.13605729439755,49.504576320245356,2412.3323911896323,52.51050413843941,3830.4578695695786,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
106.1,2026-01-01 00:01:46.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,176.51049005889627,89.4626346310317,45.45362471320755,2477.973834980552,52.770586293148696,3523.6073035585327,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
106.2,2026-01-01 00:01:46.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,177.2479057296146,89.4235189722336,50.05753547723923,2391.980345656809,52.97307491541272,4038.77498022042,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
106.3,2026-01-01 00:01:46.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,47.53840690810329,14.34423526488752,6.844345218774867,631.2253169129563,32.12184968174829,868.8013436604873,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
106.4,2026-01-01 00:01:46.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,47.15256134658242,13.018778475641396,0.0,580.8143431760916,31.76430750702178,553.9889423113505,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
106.5,2026-01-01 00:01:46.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,35.83988229060793,7.699750832880582,8.374369535103309,358.8406892450297,29.880647144155244,941.7935304445513,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
106.6,2026-01-01 00:01:46.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,46.64813836785728,13.973031482192544,8.716250192559183,511.7656414234594,31.708484265924785,962.9804414784268,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
106.7,2026-01-01 00:01:46.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,30.617709517752253,4.1997568232670925,0.0,318.16894571455674,28.890932923261946,475.32914526358576,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
106.8,2026-01-01 00:01:46.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,35.2254832333184,10.124915581280291,4.001392522429292,457.57415252580137,30.558222666393565,767.7962694320922,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
106.9,2026-01-01 00:01:46.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,46.0726831691472,11.84167792399354,11.13746750312893,538.8148524689024,30.855980664285894,1322.7776588642234,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
107.0,2026-01-01 00:01:47+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,50.199541269278704,14.719526269048899,8.491146481126878,583.367634606413,31.29147906684105,1005.1306724317839,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
107.1,2026-01-01 00:01:47.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,36.12394992601099,5.425684613754049,0.0,384.9717618829373,28.754466801556635,615.2611290634457,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
107.2,2026-01-01 00:01:47.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,51.23978859064924,15.523881732002373,6.535888566293119,568.3633971044941,31.339678920736617,837.5287821850706,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
107.3,2026-01-01 00:01:47.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,42.58356594701158,11.090517918281835,14.031305428286352,513.374237120751,29.98967811872668,1384.3356643718068,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
107.4,2026-01-01 00:01:47.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,35.45814786980927,10.161003714363556,8.238028212669722,461.5378808366682,30.02627800680788,880.8165737626488,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
107.5,2026-01-01 00:01:47.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,47.083785046057685,13.028338353239231,2.6202528498311546,439.9472992263726,30.567183254263497,729.2591110919981,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
107.6,2026-01-01 00:01:47.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,48.22694532690273,13.706672849314822,5.034666733485675,496.01651045499136,30.702533899115867,795.9517849292379,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
107.7,2026-01-01 00:01:47.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,42.54474842151563,11.038043492899597,2.9353565064971887,471.1450664372441,29.70933554795701,826.3321455389438,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
107.8,2026-01-01 00:01:47.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,44.79132262090114,10.30009619763964,5.6013178395344,492.70575382042637,29.8088912139228,1048.7250153687296,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
107.9,2026-01-01 00:01:47.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,60.028021301637885,20.767063038468528,8.447842366181916,715.3674123366604,33.08244174604081,1072.892492703355,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
108.0,2026-01-01 00:01:48+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,39.91656928622176,5.1886577070470175,5.45650421928049,308.5556236213639,28.600504890448754,922.009284865508,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
108.1,2026-01-01 00:01:48.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,36.08605915906489,8.348924824039031,7.942794778274924,431.8141867902698,29.82484024079016,870.7562522053393,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
108.2,2026-01-01 00:01:48.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,42.13371909860747,11.946382391417952,4.034652411854419,485.72430262091,30.987523967663787,543.7417824802596,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
108.3,2026-01-01 00:01:48.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,47.68926356967782,15.355234011177798,12.733116186321737,599.7771466995165,32.32679616058366,1165.4411565275177,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
108.4,2026-01-01 00:01:48.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,44.191550841603934,15.090460087325239,4.201042951505972,577.2431259241278,32.558840884673614,827.3286035183268,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
108.5,2026-01-01 00:01:48.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,51.624794315971045,17.56244405217311,11.967068584015308,754.751292581999,33.43431896699761,1221.5122326490537,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
108.6,2026-01-01 00:01:48.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,47.29093198970118,16.13623550150424,11.039266460485244,613.7587360379596,33.27186326293622,1265.7197190946288,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
108.7,2026-01-01 00:01:48.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,47.553417231431396,15.264736799496749,13.130293254203036,624.4252983827532,32.85051279815303,1489.8323828353998,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
108.8,2026-01-01 00:01:48.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,38.784827281404034,9.03246224236656,0.10013405944769094,443.966584949944,31.08299901549483,644.3294003994885,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
108.9,2026-01-01 00:01:48.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,173.45515931102452,88.27334003543997,47.07646865857051,2422.5886242035676,53.32381450353493,3724.0012735002206,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
109.0,2026-01-01 00:01:49+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,170.08481433925974,86.99414126060374,48.02948711617659,2379.349944152764,52.78413345803035,3971.8407778716773,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
