timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
78.4,2026-01-01 00:01:18.400000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,140.52727371435793,41.43897571987505,20.430175151579217,1188.9222487961435,39.7113023256639,1993.5174665904992,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
78.5,2026-01-01 00:01:18.500000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,145.46516402004255,40.97364076457722,29.50910941942109,1274.1795281255859,39.809199865490534,2587.6100927293282,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
78.6,2026-01-01 00:01:18.600000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,207.43646377744327,96.49909128021893,53.54919499337558,2520.0,55.14475782372202,4236.845835587315,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
78.7,2026-01-01 00:01:18.700000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,207.83402966643285,90.10446907435919,38.40019349876893,2472.3935967616603,53.38357430131639,3145.524504843854,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
78.8,2026-01-01 00:01:18.800000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,208.82513704886588,87.9004288818825,49.34595856265526,2437.906690999961,52.88722172361046,3868.115234810864,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
78.9,2026-01-01 00:01:18.900000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,207.90500691137925,91.08384846551836,46.37145706058954,2520.0,53.86355166216236,3766.984784317868,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
79.0,2026-01-01 00:01:19+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,208.65093502190012,96.24762320069301,43.542956921497414,2520.0,55.32645536263818,3459.699202011627,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
79.1,2026-01-01 00:01:19.100000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,211.1399706929429,86.16081952095064,47.19072337261394,2348.698121363838,52.68968785604026,3732.202727981053,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
79.2,2026-01-01 00:01:19.200000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,203.67522412990573,83.68179343050694,41.26271454456981,2231.8635778921166,51.83559786635174,3439.5510106363217,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
79.3,2026-01-01 00:01:19.300000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,203.44054254888152,93.44848651980973,50.34593581471718,2520.0,54.52982945173063,4044.292467709839,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
79.4,2026-01-01 00:01:19.400000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,204.26656915043023,90.21302725634516,54.142665115800945,2466.26438147408,53.49791062403012,4041.214908264326,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
79.5,2026-01-01 00:01:19.500000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,203.84708616407517,88.48186976183007,51.696381945227415,2425.4274221706446,52.84775149385181,3885.253306465597,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
79.6,2026-01-01 00:01:19.600000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,203.0766102601754,97.37678369822027,53.5811012353182,2520.0,55.113148357013145,4095.7699042601143,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
79.7,2026-01-01 00:01:19.700000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,202.99655512554816,95.67782020755018,52.75770274192232,2520.0,54.25044071929639,4175.528786387764,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
79.8,2026-01-01 00:01:19.800000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,202.782204213116,81.16826329944648,44.783042157648055,2184.573149804776,50.391709215862676,3612.566346644646,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
79.9,2026-01-01 00:01:19.900000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,204.41144731861618,81.33339735503735,41.77140086190183,2209.193360135382,50.4955859813331,3500.258389184533,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
80.0,2026-01-01 00:01:20+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,208.41238790958914,93.72859487089812,47.15266872138319,2520.0,54.112686342980815,3777.821108821087,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
80.1,2026-01-01 00:01:20.100000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,209.2703507649814,96.94425646087083,51.18784153350869,2520.0,55.26027959711276,4138.605013249142,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
80.2,2026-01-01 00:01:20.200000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,208.42402306246677,90.31272585533782,49.95612391257654,2430.291676513457,53.253299854884744,4077.108604011186,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
80.3,2026-01-01 00:01:20.300000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,209.33820867050335,94.53743147217122,48.38955081082654,2520.0,54.78913010528919,3901.3108723357996,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
80.4,2026-01-01 00:01:20.400000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,209.04021951466763,88.53099678923215,47.34829494703022,2383.1003729437075,53.25126108611848,3735.8921348938816,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
80.5,2026-01-01 00:01:20.500000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,210.38978987968756,97.10076532983385,53.11577532341319,2520.0,55.90914000034335,4249.759356361703,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
80.6,2026-01-01 00:01:20.600000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,208.43781502775911,85.33223746024731,42.73303850506576,2303.000697969714,52.72253183671608,3319.5770692802935,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
80.7,2026-01-01 00:01:20.700000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,202.82041697012207,88.69516738423823,52.70389342638112,2446.520171797127,53.519802219158464,4120.601154109775,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
80.8,2026-01-01 00:01:20.800000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,205.36114137404897,92.49575467177067,55.74446594225839,2494.5891873077744,54.52779643816724,4451.620111080137,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
80.9,2026-01-01 00:01:20.900000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,206.48531071017794,89.10318193567397,49.38193089229482,2462.241685395332,53.48308871669581,3829.5148129250847,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
81.0,2026-01-01 00:01:21+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,206.19494500981472,90.03137706240021,45.25592346947342,2437.643887095676,53.79576312749608,3515.867872924421,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
81.1,2026-01-01 00:01:21.100000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,202.8357583570352,87.71956662713602,39.86957990194706,2409.7017638615166,53.27897731186599,3398.8009067572148,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
81.2,2026-01-01 00:01:21.200000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,198.57577185955964,88.89089627717851,38.191355304229425,2400.624194562438,53.10158892811645,3220.576098317288,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
81.3,2026-01-01 00:01:21.300000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,199.65484094828628,81.33951008344779,49.12323467562718,2268.7394307340464,50.80845502151078,3931.302657646837,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
81.4,2026-01-01 00:01:21.400000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,201.01855344785588,92.18785562254074,51.14757201289922,2424.4714104675268,53.64372762715916,4250.711788745857,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
81.5,2026-01-01 00:01:21.500000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,200.43487235863097,77.64210931087038,39.866096257070026,2223.8635556141685,49.931894998824426,3278.7922456806764,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
81.6,2026-01-01 00:01:21.600000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,181.5138800501368,78.01652410312788,36.39109156815385,2170.4643105681503,49.90941764418639,2957.615269118908,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
81.7,2026-01-01 00:01:21.700000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,177.66530259019478,70.55934475665916,37.67707968732908,1928.5653866662333,47.56760451315924,3118.6818894264366,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
81.8,2026-01-01 00:01:21.800000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,180.02843924895498,74.9223901621279,44.61972023837768,2052.9611171940187,48.609772642534715,3652.4295750986716,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
81.9,2026-01-01 00:01:21.900000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,182.66689527777461,78.53957175046308,44.069544093399394,2168.0087222207653,49.41589223897184,3508.585618913518,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
82.0,2026-01-01 00:01:22+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,183.38360194421676,75.2978279602005,36.73362782590023,2094.599332006726,48.325438412792415,3001.8160381301072,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
82.1,2026-01-01 00:01:22.100000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,182.2832552924823,78.96197031290399,55.39507913919644,2157.341670478123,49.66263051719816,4480.700501121758,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
82.2,2026-01-01 00:01:22.200000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,179.01794834822672,73.17091407001976,42.006638308537184,2079.910752606765,48.41477488699256,3472.342239599661,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
82.3,2026-01-01 00:01:22.300000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,176.79537626496338,68.54066563064995,32.10702314926674,1917.3307334237782,47.16483305098714,2780.8944104113502,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
82.4,2026-01-01 00:01:22.400000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,175.94169436224712,72.74582795851634,41.19222934069424,2001.8924349567817,48.26500898904882,3357.569001186217,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
82.5,2026-01-01 00:01:22.500000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,178.29194228676215,76.2303039789088,43.19210251680503,2116.059317709382,49.2030022296111,3454.2788937561936,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
82.6,2026-01-01 00:01:22.600000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,178.4919212762997,60.64136411884055,35.966028820555685,1758.6144689660123,45.39124984894669,3159.57147169502,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
82.7,2026-01-01 00:01:22.700000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,181.78911205685642,73.02086038092484,41.28904555639851,1984.5881388730345,48.88541670550362,3269.4175654205787,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
82.8,2026-01-01 00:01:22.800000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,181.0306312468241,60.83445568631283,28.007204114151165,1701.2809321644509,45.63274423680453,2570.7641975593097,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
82.9,2026-01-01 00:01:22.900000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,179.86218631908525,70.94125125934112,40.232733406940774,2023.53454057244,48.54709315585414,3414.18973582232,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
83.0,2026-01-01 00:01:23+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,183.64133237577454,73.53987909538994,36.78398595848737,2061.5689207324895,49.030107822646166,2870.3645623973343,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
83.1,2026-01-01 00:01:23.100000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,183.9742644728755,73.32621509585628,40.53264863140277,2046.284315248828,48.78710801621802,3475.7378572180432,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
83.2,2026-01-01 00:01:23.200000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,179.5571228597812,76.34712352993482,41.45857616076989,2188.0664838979656,49.74862713386018,3372.1777476787547,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
83.3,2026-01-01 00:01:23.300000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,180.5393923442508,76.78907261294093,44.660473178180666,2187.637567236495,49.55311038995455,3587.559884069658,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
83.4,2026-01-01 00:01:23.400000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,180.43357538297366,75.20324576601034,41.989205389187106,2047.5364468820785,49.28620097037552,3289.7080345017202,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
83.5,2026-01-01 00:01:23.500000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,180.65630386807564,57.47866004906881,29.96308375983408,1597.1298151339718,43.92145322816457,2515.786235471326,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
83.6,2026-01-01 00:01:23.600000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,183.31600089586001,80.47735883187475,54.81312061743786,2238.118049436027,50.27160689735184,4365.9511848897,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
83.7,2026-01-01 00:01:23.700000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,179.6977162907436,67.28138461507507,35.34372732356283,1926.2796288586246,46.3788264309146,2821.5650200793893,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
83.8,2026-01-01 00:01:23.800000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,184.45700135686792,60.165237055613105,31.31934607006817,1706.3435914982351,44.480735834957834,2577.5399298999287,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
