timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
94.8,2026-01-01 00:01:34.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,62.28833625161977,10.978371533965626,9.391062262306335,488.7952721441728,31.024787402276495,936.9584994821134,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
94.9,2026-01-01 00:01:34.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,59.87867418762263,12.032725684195116,6.904769494007138,505.7532302120272,31.49577239298405,878.3413844638628,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
95.0,2026-01-01 00:01:35+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,197.2784472246807,98.42496853019107,52.04184333005824,2520.0,55.658065024809254,4020.757716135275,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
95.1,2026-01-01 00:01:35.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.7787010310188,95.11577201765773,49.494571295542784,2520.0,54.742720484184964,3839.610713562791,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
95.2,2026-01-01 00:01:35.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,195.26010101309896,94.49373593689172,52.16831865835316,2518.7888954933114,54.68904783791508,4112.012572509155,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
95.3,2026-01-01 00:01:35.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.0867870995559,94.91287638076113,58.11357731662398,2520.0,54.87728518208125,4295.249619444169,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
95.4,2026-01-01 00:01:35.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.83218851930317,93.4049740128794,57.56816998838571,2490.121558745741,54.39102225981326,4479.156198821627,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
95.5,2026-01-01 00:01:35.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.57153802406185,91.98646061290235,42.67387510821391,2493.72283136067,53.838930423211295,3445.921186035418,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
95.6,2026-01-01 00:01:35.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.6584984241992,91.69898750170773,50.81674289946834,2520.0,53.815280364908396,4038.3753476320453,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
95.7,2026-01-01 00:01:35.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.71222377924653,95.90820787767049,57.03390976878255,2520.0,55.07915767607863,4468.937986102287,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
95.8,2026-01-01 00:01:35.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.17263810602307,91.82445929906947,54.36753685670046,2490.703850589629,53.9215367209916,4334.503252328861,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
95.9,2026-01-01 00:01:35.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.8549563056546,88.63605598016852,51.88562311841045,2395.028426579354,53.086029146031436,4096.080068129866,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
96.0,2026-01-01 00:01:36+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.37915181310086,91.96381791786877,45.32292461531142,2491.8816480804667,53.983100543282944,3672.447423446988,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
96.1,2026-01-01 00:01:36.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.41952820992523,87.45843373058655,46.907334365056386,2350.3955014265957,52.754625978185146,3702.055613220708,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
96.2,2026-01-01 00:01:36.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.54233212477868,89.80099568311404,55.24543185860697,2462.708973098392,53.40540825913892,4233.414263194106,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
96.3,2026-01-01 00:01:36.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.9718900243509,90.51180279475484,48.88782188978136,2430.0245161836783,53.815526782216786,3756.769386015288,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
96.4,2026-01-01 00:01:36.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.35932126108403,90.12593948764157,46.631620962960746,2436.962112047747,53.77906975500329,3591.599087207371,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
96.5,2026-01-01 00:01:36.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.31095763572424,90.32159997270688,45.03156563532566,2444.3489901066896,53.91508334602136,3453.899956588686,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
96.6,2026-01-01 00:01:36.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.3646260181366,89.23489392174,52.77548216505757,2428.8746577465263,53.3865443676922,4147.967791277733,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
96.7,2026-01-01 00:01:36.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.01627711852205,89.98237897942289,56.62944215428677,2462.0594732508716,53.42105586355068,4372.937168632576,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
96.8,2026-01-01 00:01:36.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.70446007471426,90.19682987938388,53.53626859288004,2499.0248333533386,53.3551691993587,4165.3373478480335,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
96.9,2026-01-01 00:01:36.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.92015094319967,93.7158594551971,50.444116543281304,2520.0,54.57700124104435,4044.544842296007,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
97.0,2026-01-01 00:01:37+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.93533153146345,94.7430235761117,58.37489919988871,2520.0,54.48131708988228,4508.468454658106,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
97.1,2026-01-01 00:01:37.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.41511911551765,90.57811133902912,48.50944794438413,2511.3804577326573,53.2936946533773,3958.3175877087215,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
97.2,2026-01-01 00:01:37.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.79198963635113,94.23586803195633,51.305076731486686,2520.0,54.0634377755884,3972.7044451506513,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
97.3,2026-01-01 00:01:37.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.46629460958167,93.78984922592956,56.878948633933966,2520.0,54.039040629653385,4289.275441596526,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
97.4,2026-01-01 00:01:37.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.05843210684358,87.83170370221336,53.080057209336616,2383.626253425289,52.55633784987504,4061.5713623462943,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
97.5,2026-01-01 00:01:37.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.67935010476097,93.66135245263509,55.873417759456245,2520.0,54.45025785409829,4340.141354898085,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
97.6,2026-01-01 00:01:37.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.73998005696316,90.96382046183369,54.04563133278029,2474.971923457423,53.906992453371714,4038.0347110597704,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
97.7,2026-01-01 00:01:37.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.71114331959495,88.62168525095075,48.22238040932734,2404.5137446041945,53.42342936348801,3755.509393566452,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
97.8,2026-01-01 00:01:37.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,183.948137623228,85.68145020078552,48.358886857760616,2336.790939209552,52.2160303967348,3834.9341549877413,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
97.9,2026-01-01 00:01:37.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,184.08917908384015,88.25186963370236,49.76745600549085,2442.814117970258,53.40883566308151,3865.6806706697694,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
98.0,2026-01-01 00:01:38+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,182.71164985327607,86.96337104856276,45.888298804724876,2396.9122140473405,53.17210322322458,3663.0455635921985,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
98.1,2026-01-01 00:01:38.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,182.18260370324967,84.55972597370871,45.21688686106679,2300.351428223418,52.53105200727499,3691.687329293416,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
98.2,2026-01-01 00:01:38.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,183.19275675196533,81.83255666438882,49.05602712451591,2269.391764520801,51.78378865190495,3952.96053782543,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
98.3,2026-01-01 00:01:38.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.3042595430554,90.81992631392501,50.992460585669185,2476.9382074050377,54.14219211578913,3977.6118572345063,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
98.4,2026-01-01 00:01:38.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,183.7711276241455,81.60466988851661,41.29139642577134,2275.874909942866,51.572810538719835,3244.890326190078,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
98.5,2026-01-01 00:01:38.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.44414923651115,88.92615305047372,46.83273218027501,2456.8469006122937,53.76729163652143,3770.499078118891,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
98.6,2026-01-01 00:01:38.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.09497165086887,84.51722343022861,42.740785743293856,2335.4739670340937,52.73362721673738,3347.368025040797,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
98.7,2026-01-01 00:01:38.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.8104512375567,89.61645211444183,44.123433230249645,2495.329625135288,54.15902664318037,3479.8014219099227,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
98.8,2026-01-01 00:01:38.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.66531071988825,89.90167262550922,51.52509935709703,2475.854402320579,53.91468303220382,3914.5663015377554,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
98.9,2026-01-01 00:01:38.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.3905266491122,90.83289123700935,51.82891402174987,2487.1062452911938,53.949808997259815,3949.5176063312924,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
99.0,2026-01-01 00:01:39+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.54142104823302,91.62676033366495,50.289168428857074,2516.271808856463,54.1598964010804,3832.0346686325574,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
99.1,2026-01-01 00:01:39.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.80917074749243,90.95998102826395,43.865150187589975,2520.0,53.968605812556476,3503.6395374558015,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
99.2,2026-01-01 00:01:39.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.4017291240776,87.57735461432787,46.4112780599036,2393.6627588899564,52.915079690549305,3456.4490559940696,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
99.3,2026-01-01 00:01:39.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.91834134806578,92.70406443056838,43.610314680686585,2520.0,54.31547278287332,3636.816498422731,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
99.4,2026-01-01 00:01:39.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.5105223865347,91.39517274392779,50.52922727280561,2483.798749443161,53.69517964341799,4077.210676329155,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
99.5,2026-01-01 00:01:39.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.10924180645978,88.24197815766958,47.16328112447853,2509.266188701126,52.38782088191895,3787.080246609948,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
99.6,2026-01-01 00:01:39.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.10615629637599,92.59674309947277,51.27404889681446,2515.902761442878,53.68639794938374,4080.3016303074255,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
99.7,2026-01-01 00:01:39.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.57802373216506,91.86397431465907,45.651743535323234,2520.0,53.63853488979719,3701.8019080891763,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
99.8,2026-01-01 00:01:39.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.24222624178378,93.52310196651878,58.25485602776,2520.0,54.27972607421756,4605.801402845912,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
99.9,2026-01-01 00:01:39.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.65220359838165,90.46206597131199,52.919418581454,2459.369056531741,53.353951468820604,4209.311734885755,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
100.0,2026-01-01 00:01:40+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.55572532733296,92.57916312506312,56.791700650324735,2516.39743773065,53.87095102036275,4130.000344501384,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
100.1,2026-01-01 00:01:40.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.64340983347,93.51487698132244,49.09491561671689,2506.015772818459,54.104049542855535,3862.6142480928515,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
100.2,2026-01-01 00:01:40.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.15821333386359,90.32061330803262,48.2647417715889,2520.0,53.053521647326235,3945.6996073928235,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
100.3,2026-01-01 00:01:40.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.29706580956812,91.79469334274307,56.26317424646811,2520.0,53.643271289267666,4555.218594821501,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
100.4,2026-01-01 00:01:40.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.6079638989602,94.57751800379357,56.08302902802458,2520.0,54.439843446768904,4330.253317340195,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
100.5,2026-01-01 00:01:40.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.17029328527386,94.57465487003688,50.388424729672174,2520.0,54.3284953488534,3882.499518813956,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
100.6,2026-01-01 00:01:40.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.50564516387925,86.19064369024254,45.86732733883177,2446.344205727108,52.07720530108448,3584.6435957323733,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
100.7,2026-01-01 00:01:40.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.3117571473385,87.48127539626704,44.387809917992946,2348.580604596629,52.30484524246408,3466.4821325089456,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
100.8,2026-01-01 00:01:40.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,185.8960756624785,83.61809345465664,47.201175865602934,2288.8183882687,51.54661339035681,3669.221752452064,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
100.9,2026-01-01 00:01:40.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.038227608246,86.30031927408046,43.0120608251294,2390.388698936273,52.52377383438131,3440.125835090207,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
101.0,2026-01-01 00:01:41+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.94636269700666,93.3758951140084,55.167402932188374,2520.0,54.614168903980755,4359.026734448298,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
101.1,2026-01-01 00:01:41.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.30096739195798,88.14846422969083,48.96639130097756,2410.9083059642453,53.14632383411081,3904.032037403033,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
101.2,2026-01-01 00:01:41.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.37167104372978,89.34529522576766,50.015264918360174,2437.692951027563,53.26615824244345,4024.3436907731866,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
101.3,2026-01-01 00:01:41.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.2309027729489,89.32501180304197,47.035420456312124,2418.7926044319074,53.41875913467979,3713.023896241503,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
101.4,2026-01-01 00:01:41.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.81791195481048,92.61287876271116,55.4923871415551,2504.7447795026196,54.56590142922047,4314.732505512136,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
101.5,2026-01-01 00:01:41.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.2084237411332,88.16673397903891,52.632349541607546,2450.6224210654236,53.106709127716286,4208.492136381423,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
101.6,2026-01-01 00:01:41.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.70881277166455,90.12202618566046,47.735568534097894,2474.945297431553,53.69881586958771,3739.3886518016,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
101.7,2026-01-01 00:01:41.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.39892649384151,90.9293764882942,44.9190840108136,2428.9020506223137,53.58088917928444,3571.296676199189,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
101.8,2026-01-01 00:01:41.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.42907264917946,90.69210927821578,56.045166542802875,2498.7737053856836,53.45182297931739,4451.224835035122,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
101.9,2026-01-01 00:01:41.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.04623686457717,93.61655163682886,44.74029569261052,2520.0,54.14847897468792,3485.732578166175,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
102.0,2026-01-01 00:01:42+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,195.53897860874972,97.04863178628648,55.61780938895174,2520.0,55.12491349849629,4405.407035172922,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
102.1,2026-01-01 00:01:42.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.80125212855302,91.87338273780202,42.50440957483046,2474.0488697895153,53.72406578885408,3260.991554018756,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
102.2,2026-01-01 00:01:42.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,195.5967399011696,94.37893353843342,60.755522081192765,2520.0,54.4888450141554,4601.651680104829,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
102.3,2026-01-01 00:01:42.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,196.79716017156986,97.69828490240518,56.46104045347959,2520.0,55.399329555626096,4303.807624949446,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
102.4,2026-01-01 00:01:42.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.03579543817307,92.64282800892256,46.97694824748821,2520.0,53.93358785553896,3683.956739932173,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
102.5,2026-01-01 00:01:42.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.76654942043564,90.22841630686858,48.26523780982706,2441.448718326949,53.1624412089884,3758.4147743211297,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
102.6,2026-01-01 00:01:42.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,195.96318148155362,95.64967585908015,54.54174804628117,2510.155034615337,54.71126128857685,4255.033664087069,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
102.7,2026-01-01 00:01:42.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.26338985420904,94.75482913808554,41.37670502680502,2520.0,54.42114318684512,3396.4544253414474,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
102.8,2026-01-01 00:01:42.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.8353781133997,96.79901287294881,45.1898554459173,2520.0,55.07974038522588,3783.0781791417567,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
102.9,2026-01-01 00:01:42.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.7669416332329,92.18007672302365,52.02520695339264,2507.3700460970686,53.96767180389652,4232.994480996413,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
103.0,2026-01-01 00:01:43+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.1951876442202,93.46883256896442,50.127708927998185,2520.0,54.46066901883297,3981.6802550819316,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
103.1,2026-01-01 00:01:43.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.20748233820137,91.27181680241884,51.18042118345267,2497.18685140821,53.662122130326516,4079.2049595547774,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
