timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
91.9,2026-01-01 00:01:31.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.482146707021066,0.0,0.0,210.0,28.07850108248542,552.326019325609,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
92.0,2026-01-01 00:01:32+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,325.04838143378237,100.0,48.39784191170984,2520.0,56.04868596126914,3847.4102732757556,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
92.1,2026-01-01 00:01:32.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.6518436935455,98.75993520827855,53.85375595594723,2520.0,55.82500460875811,4206.516137872705,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
92.2,2026-01-01 00:01:32.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.2945412187649,96.7040676810901,49.5799588496194,2520.0,55.15341260040403,3976.2080895957447,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
92.3,2026-01-01 00:01:32.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,326.87134224998516,99.46460409612062,50.533988586179916,2520.0,56.16780544759509,3888.275847802615,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
92.4,2026-01-01 00:01:32.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.4132431429695,97.37670360710247,52.77484450786574,2520.0,55.89511884296835,4093.820605150344,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
92.5,2026-01-01 00:01:32.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,326.8876846982476,96.71988836002231,49.04618486234243,2520.0,56.011413664490085,3803.0787405526585,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
92.6,2026-01-01 00:01:32.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,326.0434649756274,100.0,49.72461996750317,2520.0,56.65710970484344,3918.6880171961957,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
92.7,2026-01-01 00:01:32.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,333.86370577625934,98.44084961970655,59.294074992517714,2520.0,56.324878078970855,4463.96036216754,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
92.8,2026-01-01 00:01:32.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.01247092270467,97.90574036949322,49.86478510016081,2520.0,55.80528464199525,3916.134705620847,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
92.9,2026-01-01 00:01:32.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,331.3552131854037,97.16207857163603,55.246094128271494,2520.0,55.37688257508979,4231.213618117897,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
93.0,2026-01-01 00:01:33+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,33.16426841140679,0.0,0.0,210.0,28.064823562633514,448.2104923246807,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
93.1,2026-01-01 00:01:33.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,30.47408377767615,1.544853248843608,0.0,267.69119493061646,28.459826006844764,428.27432989461937,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
93.2,2026-01-01 00:01:33.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.077877407598784,1.0194064977057042,0.0,236.16438986234226,28.052761571739467,305.3922120468461,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
93.3,2026-01-01 00:01:33.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.2079276617484,2.748446103410742,4.455548905873776,339.90676620464455,28.275414445563356,663.8859897876515,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
93.4,2026-01-01 00:01:33.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,44.33058526393202,1.178791198941125,9.089115511326979,245.72747193646748,27.47958544650821,1222.5919385966758,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
93.5,2026-01-01 00:01:33.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.4735733655056,0.0,0.6314311540074705,210.0,27.181906491572203,446.51551950993036,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
93.6,2026-01-01 00:01:33.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,39.44715085759688,2.1366495221588737,3.104691713983226,303.1989713295324,27.767528776544395,782.4499523662827,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
93.7,2026-01-01 00:01:33.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,39.45635800461654,2.0769515118054227,3.084134004315036,299.61709070832535,27.810931288659482,713.8014326186565,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
93.8,2026-01-01 00:01:33.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,42.61233077721322,0.6174749339702676,6.4893855833012655,212.04849603821606,27.338406223681368,776.3062190106339,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
93.9,2026-01-01 00:01:33.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,31.52399172584021,1.4501630023432333,0.0,262.009780140594,27.568500639098986,515.1952402357125,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
94.0,2026-01-01 00:01:34+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,328.3394059412163,99.2756843741014,52.38750099404419,2520.0,54.98561720255212,4115.396642155806,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
94.1,2026-01-01 00:01:34.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,331.85318359881643,97.98113564706443,56.36053607097399,2520.0,54.84270116159496,4472.331287013351,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
94.2,2026-01-01 00:01:34.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.82334711089766,97.92197802393979,54.954884061030455,2520.0,54.93810502058117,4312.566652978391,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
94.3,2026-01-01 00:01:34.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,326.3689481178768,98.19110394803877,49.16370466192372,2520.0,55.12846907797358,3981.519644380165,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
94.4,2026-01-01 00:01:34.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,326.6309445503068,98.68785304124131,49.786245239758465,2520.0,55.489245004062575,3871.984661502989,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
94.5,2026-01-01 00:01:34.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.11978893664474,98.15444364631242,54.14466258766481,2520.0,55.42573836740491,4225.655899829069,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
94.6,2026-01-01 00:01:34.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.24149391886067,98.60963457820257,54.557290909825646,2520.0,55.64448197655672,4291.4077472426525,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
94.7,2026-01-01 00:01:34.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,328.6979734680481,96.53760929782537,51.35964973786805,2520.0,55.42149134166707,4040.190938295962,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
94.8,2026-01-01 00:01:34.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.9282746766889,97.75829140069052,53.671426505964945,2520.0,55.8227953102031,4155.991958058932,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
94.9,2026-01-01 00:01:34.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,331.3991117055886,96.60049871389016,54.995756566757706,2520.0,55.31559606772683,4370.978982245178,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
95.0,2026-01-01 00:01:35+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,39.90956388920572,0.34693450810744886,2.7368991650667214,210.0,28.312642657431738,816.7459585642681,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
95.1,2026-01-01 00:01:35.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.1700514798419,0.6101829867062091,0.0,211.61097920237253,28.274174122990424,400.6283210606372,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
95.2,2026-01-01 00:01:35.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.614287609283124,0.0,0.0,210.0,28.215863626491487,613.3152419316032,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
95.3,2026-01-01 00:01:35.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.62182603898603,2.269637454196004,0.744068651789174,311.17824725176024,28.715574156595082,466.00079070650025,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
95.4,2026-01-01 00:01:35.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.694526038686725,0.0,0.9260347182489682,210.0,28.170897951765006,653.5215205966458,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
95.5,2026-01-01 00:01:35.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.558273519098194,2.977053728275456,2.381744242682424,353.62322369652736,28.853520464236354,526.059138293465,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
95.6,2026-01-01 00:01:35.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.692840599351726,2.413251729429102,4.917742583654972,319.79510376574615,28.7852112725836,874.8604086832447,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
95.7,2026-01-01 00:01:35.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,35.78432304339249,1.433456492201869,0.0,261.00738953211214,28.48685533059845,411.67392061772,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
95.8,2026-01-01 00:01:35.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,34.541465051994095,0.9632076387147214,0.0,232.79245832288328,28.653000988538192,493.8978565396806,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
95.9,2026-01-01 00:01:35.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,35.74397990203524,0.0,0.0,210.0,28.262939918420777,543.1852167970706,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
96.0,2026-01-01 00:01:36+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.81625489149604,97.57475861058852,50.754457091151764,2520.0,55.937848174430634,4119.963906333086,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
96.1,2026-01-01 00:01:36.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,326.47022540210656,98.46348846088544,49.44855252296243,2520.0,56.22274680021445,3867.550417492776,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
96.2,2026-01-01 00:01:36.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.6467117431572,97.88759899279599,53.36712843691406,2520.0,56.42641577953492,4314.734616102254,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
96.3,2026-01-01 00:01:36.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.6325752212339,97.83279569651515,54.651471261395166,2520.0,56.204954743677014,4310.682981798359,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
96.4,2026-01-01 00:01:36.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,326.73662894739806,99.86658909129066,50.575462596740614,2520.0,56.89612492720341,3969.411513468211,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
96.5,2026-01-01 00:01:36.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,326.7219377293688,97.51741179746206,49.263826794429185,2520.0,56.11594545099042,3820.1761030308235,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
96.6,2026-01-01 00:01:36.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.05176458812264,99.22300770703211,54.641673689697846,2520.0,56.42318598307826,4250.270687854044,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
96.7,2026-01-01 00:01:36.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,332.153531575559,97.90858080305651,56.721094875759704,2520.0,55.73239942719402,4347.662243508663,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
96.8,2026-01-01 00:01:36.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.684096417087,96.79173752636704,54.1475841956179,2520.0,55.21412653672604,4043.493812096441,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
96.9,2026-01-01 00:01:36.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,328.09687391979446,96.4410306264152,50.50506540425431,2520.0,54.91928451412076,4025.9139928241248,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
97.0,2026-01-01 00:01:37+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.798009301647184,1.6074324504484538,0.0,271.4459470269072,28.28528269021034,328.7647340122543,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
97.1,2026-01-01 00:01:37.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,35.756781298269686,2.024689579822885,0.0,296.4813747893731,28.210322009536224,366.00766945388915,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
97.2,2026-01-01 00:01:37.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.0502402759265,1.645767098508742,0.0,273.7460259105245,28.076862946499002,270.364991224808,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
97.3,2026-01-01 00:01:37.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.40726862454878,0.986124681943125,1.0853934078004177,234.1674809165875,27.913534385054362,500.2644731610527,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
97.4,2026-01-01 00:01:37.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,39.38622773032931,0.7881148377793501,2.281766801217725,222.286890266761,27.777417517435516,621.7567741214799,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
97.5,2026-01-01 00:01:37.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.48861740279168,0.0,3.3181565370555797,210.0,27.48397981615219,599.6582961845056,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
97.6,2026-01-01 00:01:37.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.97335726823402,0.8537479789337241,1.767371079392238,226.22487873602344,27.75912484704059,452.94814838563343,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
97.7,2026-01-01 00:01:37.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,33.32670791806674,0.45892852504864823,0.0,210.0,27.804095983236902,465.79025982310327,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
97.8,2026-01-01 00:01:37.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.99721518656673,0.0,3.9962869154223046,210.0,27.77866895739209,755.9402551842718,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
97.9,2026-01-01 00:01:37.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.986968858046716,2.2440909132335007,2.550208479674044,309.64545479401005,28.4345567247928,620.3048532673029,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
98.0,2026-01-01 00:01:38+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.134774052043,98.57737779487465,53.06392318990504,2520.0,55.41976062038366,4054.6866752478127,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
98.1,2026-01-01 00:01:38.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,331.1596427884397,98.24862363119134,55.58293338174157,2520.0,55.5888193160995,4145.518294727512,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
98.2,2026-01-01 00:01:38.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.5749985666025,98.81414990136246,51.11444720121934,2520.0,55.91487730484692,3941.6934834777326,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
98.3,2026-01-01 00:01:38.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.93682281553254,96.70305703173864,50.43577845483296,2520.0,55.50282474407657,4173.803998960776,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
98.4,2026-01-01 00:01:38.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,334.7606255626558,97.37316046578414,59.902739006389005,2520.0,55.747944961946835,4681.122113394004,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
98.5,2026-01-01 00:01:38.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,332.75353929163987,95.18500646490845,56.02313927788613,2491.1003878945075,55.27857291753733,4465.847247855867,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
98.6,2026-01-01 00:01:38.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,322.7495291866247,98.43746446916613,44.47331104020766,2520.0,56.39581555246,3643.93357731768,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
98.7,2026-01-01 00:01:38.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,321.2267421999647,97.47048113104712,41.9110875553622,2520.0,56.10946369678749,3447.0484009172487,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
98.8,2026-01-01 00:01:38.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.5924236245513,99.49148907989769,55.510217160012175,2520.0,56.584139209736904,4327.563061308145,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
98.9,2026-01-01 00:01:38.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.11786725928124,98.14418196558012,50.136456426777414,2520.0,56.44245591086216,3918.568994635883,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
99.0,2026-01-01 00:01:39+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,33.890589544306096,0.0,0.0,210.0,28.687739093131622,415.3718328661339,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
99.1,2026-01-01 00:01:39.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.45568718620829,0.07120775358325915,0.6467471794151726,210.0,28.676535882068585,558.4589793437683,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
99.2,2026-01-01 00:01:39.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,34.73843120239166,1.4217582851124508,0.0,260.30549710674705,29.000360849474767,457.83264064633505,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
99.3,2026-01-01 00:01:39.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,35.34671574106417,0.5886777452630212,0.0,210.32066471578128,28.88022316137882,430.0737664643856,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
99.4,2026-01-01 00:01:39.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,39.32410517583557,2.7138259265510403,3.2580778273838336,337.8295555930624,29.392862467023235,465.2170285633904,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
99.5,2026-01-01 00:01:39.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.813065449097486,1.9136324620151939,2.1365851195716727,289.8179477209116,29.115411652588456,515.3444929562079,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
99.6,2026-01-01 00:01:39.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,34.97580276281334,1.2925858718207344,0.0,252.55515230924405,28.707826419629914,419.4592259607702,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
99.7,2026-01-01 00:01:39.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.788529402633145,2.2213953276852116,0.9398066337377244,308.2837196611127,28.979851900065587,546.5174242031372,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
99.8,2026-01-01 00:01:39.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,41.00003865041328,1.7928749940955926,4.986132780636949,282.57249964573555,28.484069576919556,820.7438586910148,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
99.9,2026-01-01 00:01:39.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,32.23658760580798,1.625305580119806,0.0,272.51833480718835,28.655321484224963,537.4436439496965,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
100.0,2026-01-01 00:01:40+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.1539842231274,97.15921787330936,53.64288212782334,2520.0,55.2040828154504,4317.648765880791,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
100.1,2026-01-01 00:01:40.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.0231081244241,98.86831174939421,54.408382294732256,2520.0,55.638137788229855,4211.998278431267,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
100.2,2026-01-01 00:01:40.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,326.2305637354404,97.77022305165656,48.747707658998294,2520.0,55.09237829593309,3962.7937201404266,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
100.3,2026-01-01 00:01:40.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,325.5533560247125,96.5265217297439,47.160728317642494,2520.0,54.864963157804745,3745.0784995551767,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
100.4,2026-01-01 00:01:40.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.9171052987731,96.43439587926048,52.92839146529075,2520.0,54.66209665546895,4041.9786489167122,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
100.5,2026-01-01 00:01:40.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.69967409747835,95.99700705721496,49.731252678106046,2520.0,54.58138999484647,3923.1033011641043,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
100.6,2026-01-01 00:01:40.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.0321079932084,98.12127509291304,54.00951195871334,2520.0,55.165474080611965,4311.2886138804915,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
100.7,2026-01-01 00:01:40.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,328.21022384456387,96.75728006443684,50.83013582819211,2520.0,54.82922057868179,3915.3097116099407,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
