timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
95.5,2026-01-01 00:01:35.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.85726747022335,96.89708435138535,56.23346099857827,2520.0,54.676036319167174,4306.575376632746,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
95.6,2026-01-01 00:01:35.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.1559487183266,95.54390929715417,47.514921064099696,2520.0,54.6014996663315,3983.1855734008113,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
95.7,2026-01-01 00:01:35.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.38403126629026,94.91717264535134,54.098600869636606,2520.0,54.782580117569545,4143.295246272345,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
95.8,2026-01-01 00:01:35.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,281.41348799678076,95.96558578647611,53.1477033491621,2520.0,55.01414155127614,4070.111080638016,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
95.9,2026-01-01 00:01:35.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,281.6814169182785,96.2308153454367,51.330164903094655,2520.0,55.28813969193408,3978.2623130810452,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
96.0,2026-01-01 00:01:36+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.4735859753406,94.59947159877034,55.64389993181655,2520.0,55.20336572337128,4310.611225603495,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
96.1,2026-01-01 00:01:36.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.4125915088895,96.37844461910929,52.84631281176032,2520.0,55.5423835572075,4267.934034257773,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
96.2,2026-01-01 00:01:36.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.77653266209796,93.6727306280498,44.18548965519166,2520.0,54.74078784979862,3361.576421652091,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
96.3,2026-01-01 00:01:36.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.45588549390897,96.4562325430038,53.05893678451511,2520.0,55.41080982309985,4287.685699590155,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
96.4,2026-01-01 00:01:36.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.8861027981458,98.27545873938513,43.929571880733505,2520.0,55.84169723142484,3351.47483197092,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
96.5,2026-01-01 00:01:36.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.37499234998177,95.04887221969567,48.84706926497678,2520.0,54.457484200911715,3794.036474843763,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
96.6,2026-01-01 00:01:36.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.1700723040904,97.96991290784025,50.65191168793741,2520.0,55.09430921643345,4062.3053943831915,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
96.7,2026-01-01 00:01:36.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.3467301430426,97.12175544919477,50.38986286980215,2520.0,54.917700102389716,3876.783685079418,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
96.8,2026-01-01 00:01:36.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.56951424441127,94.28236993673208,45.20867860821206,2520.0,53.905569494561625,3597.952938663922,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
96.9,2026-01-01 00:01:36.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.6447823103316,96.59975070424427,55.854268563114694,2520.0,54.543569645529935,4342.106170691817,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
97.0,2026-01-01 00:01:37+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.14491215195466,97.21825325473547,58.84434345535553,2520.0,54.94740807402672,4616.048617891353,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
97.1,2026-01-01 00:01:37.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.228463742252,95.23098057931001,55.454478566343596,2520.0,54.34969853248146,4410.019093550023,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
97.2,2026-01-01 00:01:37.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.7237285067747,94.1700326290423,54.83436836545825,2496.372125710843,53.71698363708341,4321.405109357212,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
97.3,2026-01-01 00:01:37.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.43768224775306,97.56917413526486,61.106838504096565,2520.0,54.7040237847081,4824.223182368895,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
97.4,2026-01-01 00:01:37.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.4653373230151,94.45685563921924,46.945191764718025,2520.0,54.07484546003579,3949.5683235378124,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
97.5,2026-01-01 00:01:37.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.6798171293852,97.6596162031504,56.6930865419608,2520.0,54.9449046773509,4373.176893127817,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
97.6,2026-01-01 00:01:37.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.10261333576676,94.64510144003319,46.82169893231846,2520.0,53.99945960319554,3755.843913935868,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
97.7,2026-01-01 00:01:37.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.48101008635825,96.52139334935991,51.40981491355204,2520.0,54.45698527125435,3783.0342497174747,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
97.8,2026-01-01 00:01:37.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.026879415309,96.88685498243709,52.22116770513011,2520.0,54.64202352303467,4024.9525750290654,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
97.9,2026-01-01 00:01:37.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.32550036160103,95.19291446920305,55.17183708116999,2520.0,54.06547061066017,4285.393971502902,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
98.0,2026-01-01 00:01:38+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.60593576514754,95.4105265339246,50.801337875721934,2520.0,54.20534549080553,3962.3677005952436,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
98.1,2026-01-01 00:01:38.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.9994684155568,94.91005190304499,58.31008670654241,2520.0,54.2754254666402,4488.04221081377,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
98.2,2026-01-01 00:01:38.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.16736754340855,96.3169511304814,51.610092297287174,2520.0,54.76360376060946,4066.607567259703,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
98.3,2026-01-01 00:01:38.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.2297050295885,95.48850801981176,53.04232275099103,2520.0,54.5924011449662,4214.173793015721,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
98.4,2026-01-01 00:01:38.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.5275314196757,96.12961517596689,51.75844573878874,2520.0,54.62260041137818,3917.090182895685,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
98.5,2026-01-01 00:01:38.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.5684130542745,97.61797003816135,50.57122698019309,2520.0,54.971254939463925,3882.919989476185,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
98.6,2026-01-01 00:01:38.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.34908974840727,93.95676139728593,49.57712301489293,2519.4011602664496,54.03056579949519,3799.4902182636984,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
98.7,2026-01-01 00:01:38.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.2285080147196,96.72475652424666,51.29540063384135,2520.0,54.78474205642168,3847.11458613615,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
98.8,2026-01-01 00:01:38.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.14190254676964,96.05011579060512,55.95426235100341,2520.0,54.81853049821572,4285.582339808786,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
98.9,2026-01-01 00:01:38.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.97660752924685,93.50945097208164,52.99145982680458,2520.0,54.21529776083562,4115.496223166867,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
99.0,2026-01-01 00:01:39+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.48668487849585,97.35371863840497,50.02811092544037,2520.0,55.545272892587384,4038.408709831057,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
99.1,2026-01-01 00:01:39.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.15321898821946,97.45073475165573,55.38653971907529,2520.0,55.61029941157442,4262.260594527526,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
99.2,2026-01-01 00:01:39.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.3980413251153,95.87069759830878,51.51595416403293,2520.0,55.09365963464492,4126.327304799302,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
99.3,2026-01-01 00:01:39.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.5547746070384,97.15625339565827,52.62027842151831,2520.0,55.51226853295056,4248.599685783042,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
99.4,2026-01-01 00:01:39.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.4759957462117,96.44579988798667,56.18970551125426,2520.0,55.598446158378685,4397.534685480064,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
99.5,2026-01-01 00:01:39.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.6793843034447,96.51118194165053,52.32806584438427,2520.0,55.69689583138199,4105.082016502629,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
99.6,2026-01-01 00:01:39.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.08182659693733,96.56626005704861,56.86274139894945,2520.0,55.46340873034081,4576.417004591964,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
99.7,2026-01-01 00:01:39.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.7999328613112,97.86383076751622,50.66489191206767,2520.0,55.59515391529257,3964.0290651840905,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
99.8,2026-01-01 00:01:39.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.681216233708,96.95526785259027,50.66005374647093,2520.0,55.30904120266506,3974.9477567512945,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
99.9,2026-01-01 00:01:39.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.496734354492,94.34798409537231,53.563493764425,2496.0585890700218,54.412409219006854,4087.4997101045706,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
100.0,2026-01-01 00:01:40+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.79935439064866,98.17677094404486,51.2471664847757,2520.0,55.3244916207677,3963.6217973864773,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
100.1,2026-01-01 00:01:40.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.83575087848266,96.46381640644265,55.40416486342892,2520.0,55.066486555957596,4230.539663986635,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
100.2,2026-01-01 00:01:40.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.2123105019066,93.02021999026968,46.30419316499588,2520.0,54.36426530207184,3711.444780366187,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
100.3,2026-01-01 00:01:40.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.0041448098328,94.26661197401545,52.01295995159493,2520.0,54.57433978273621,4068.5182510639847,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
100.4,2026-01-01 00:01:40.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.91622340752673,95.72230468822296,51.1383526571544,2520.0,54.85605319763181,3854.5247078756715,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
100.5,2026-01-01 00:01:40.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.98422471246283,96.26949607765005,49.082557719219174,2520.0,55.221130101248605,3863.0930036907353,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
100.6,2026-01-01 00:01:40.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.72825711428527,96.6084844198903,55.92307439015152,2520.0,55.468006229953694,4332.724388078261,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
100.7,2026-01-01 00:01:40.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.05327727277535,95.8161783915264,53.969531609402324,2520.0,55.33066648274683,4204.790352073279,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
100.8,2026-01-01 00:01:40.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.52148853884415,94.9065701146597,47.993692230088286,2520.0,54.84262602432499,3854.712774954338,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
100.9,2026-01-01 00:01:40.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.5284295237326,93.6869773431987,47.23905342920455,2503.99063636166,54.73308174368837,3769.8611501150353,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
101.0,2026-01-01 00:01:41+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,287.0020610779562,93.53262375425085,55.778101894986946,2520.0,54.43813180201526,4273.3749009877165,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
101.1,2026-01-01 00:01:41.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.3545609393193,97.22001089443472,51.04123755042928,2520.0,55.09208487333912,3875.5261295467526,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
101.2,2026-01-01 00:01:41.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.7810921124525,96.13429772869036,49.73665427679557,2520.0,55.03991855765316,3875.3238911578014,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
101.3,2026-01-01 00:01:41.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,287.29420018308053,97.19419104337753,55.56801915395607,2520.0,55.571709206230324,4411.942488279785,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
101.4,2026-01-01 00:01:41.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,287.10044296745497,95.52382309062715,60.73071772543815,2520.0,55.12759450809862,4741.819005956144,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
101.5,2026-01-01 00:01:41.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.7675629625026,97.11589777263107,52.50324033701625,2520.0,55.59048169444183,4097.018017902036,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
101.6,2026-01-01 00:01:41.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.56472064531073,97.86184840738719,56.50583663661221,2520.0,55.70027266443951,4360.906189932364,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
101.7,2026-01-01 00:01:41.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.64403074063955,96.40790264830389,58.672931810491555,2520.0,55.50393974042382,4677.963176587711,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
101.8,2026-01-01 00:01:41.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.5857127309828,96.27676551173607,49.543113666923425,2520.0,55.21061739645251,4016.365042747587,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
101.9,2026-01-01 00:01:41.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.574709200083,95.6998883265733,57.29109791365875,2520.0,55.28221477581564,4672.550249225871,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
102.0,2026-01-01 00:01:42+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.71378251944645,94.27263464721065,51.729122623578995,2494.8507256792495,54.862501704942105,4044.505652697803,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
102.1,2026-01-01 00:01:42.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.92877122747063,95.92774480341404,51.397417252021874,2520.0,55.113932241311474,4126.927581246798,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
102.2,2026-01-01 00:01:42.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.9290665303288,95.46388307605181,53.828841573890685,2520.0,54.59271257254817,4123.801138232543,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
102.3,2026-01-01 00:01:42.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.6432737695804,97.42385659844146,54.961262676685806,2520.0,55.191800028559186,4229.318678072709,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
102.4,2026-01-01 00:01:42.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.41409067233525,95.91409488542375,53.1589027695763,2520.0,54.72483533369023,4251.04469976265,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
102.5,2026-01-01 00:01:42.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,281.9126281976802,96.93093583579427,49.77528569169939,2520.0,54.84536961807872,3873.0535498549802,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
102.6,2026-01-01 00:01:42.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.723065573813,96.09516804801173,50.15682659718688,2520.0,54.79842874857377,3903.657539242161,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
102.7,2026-01-01 00:01:42.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.5214815217073,96.46420529761042,47.63506176512864,2520.0,54.67996100600578,3710.556590133284,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
102.8,2026-01-01 00:01:42.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.8224505831869,93.95954148047198,48.01313468320466,2520.0,53.712626751950296,3806.8802397670856,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
102.9,2026-01-01 00:01:42.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.40903888287943,95.4767607818412,49.00627999356306,2520.0,54.38441599361183,3970.243231978448,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
103.0,2026-01-01 00:01:43+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.3199569586801,94.02696650554782,48.794836122493116,2510.2926731823395,53.72943715813604,3859.64396100759,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
103.1,2026-01-01 00:01:43.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.41139794161745,97.37412641743694,55.326843727815984,2520.0,54.953133432950374,4420.319479533582,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
103.2,2026-01-01 00:01:43.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.43552222449273,99.06246668853473,53.1241129539903,2520.0,55.75122505040075,4137.753204584066,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
103.3,2026-01-01 00:01:43.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.08507016788406,96.14332251866472,51.68755697274198,2520.0,54.983597110466285,4155.150950431735,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
103.4,2026-01-01 00:01:43.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.80728247365585,95.85086632519045,52.07930677064017,2520.0,54.89157391243174,4152.655549213847,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
103.5,2026-01-01 00:01:43.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.9717294494107,95.49631366010425,48.51625331868644,2520.0,54.667346134624594,3878.248809842783,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
103.6,2026-01-01 00:01:43.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.5059020354005,93.64032345524234,55.09729779236426,2520.0,54.34038582577854,4443.79931149129,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
