timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
63.1,2026-01-01 00:01:03.100000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,124.77031025992487,43.799641698234765,26.655957482180078,1298.927269192881,40.48476226849016,2105.205811185941,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
63.2,2026-01-01 00:01:03.200000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,127.71998927631148,53.833987894637666,28.107464439701385,1541.6471671088523,43.36237267374125,2433.2158001891403,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
63.3,2026-01-01 00:01:03.300000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,128.877581163175,47.93661059089591,17.769838427872337,1395.618325974545,41.841936175736045,1622.4804298585104,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
63.4,2026-01-01 00:01:03.400000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,137.94967147113022,55.06197469893902,26.664420539805246,1573.2237911677366,43.637534167269735,2270.3777077918603,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
63.5,2026-01-01 00:01:03.500000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,140.8805472837254,51.57134214686682,22.508074597146855,1513.0259418232447,42.9129093801556,1991.2403507804945,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
63.6,2026-01-01 00:01:03.600000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,150.01809533107914,55.669370980458844,35.64237443439215,1623.8969707783688,44.23543766261631,2944.435077920653,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
63.7,2026-01-01 00:01:03.700000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,138.83242613664203,53.446807764769034,28.859175273993245,1583.2722828284577,43.65602849927231,2253.7130099724527,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
63.8,2026-01-01 00:01:03.800000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,137.5732802064422,54.0183189935399,28.674853305955867,1588.1982922560958,43.54292767112816,2417.9844295334165,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
63.9,2026-01-01 00:01:03.900000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,143.76397877670826,44.53455475265925,23.316736079847377,1317.9988593949677,40.86739294735475,1975.0105644249636,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
64.0,2026-01-01 00:01:04+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,167.33018426397874,67.99002993733161,39.15297625469726,1884.6783717912147,47.305593741560635,3237.9435984229685,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
64.1,2026-01-01 00:01:04.100000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,167.77158363224538,69.42876569140215,33.888650530046725,1993.1776652910955,47.95643894407727,2755.5481239610162,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
64.2,2026-01-01 00:01:04.200000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,175.241849292436,71.5892757109086,37.78824436920348,1985.47889913253,48.59793473336677,2881.960264252338,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
64.3,2026-01-01 00:01:04.300000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,171.6922599295197,76.33500798749947,46.107947727855326,2097.978760639565,49.97717621521951,3636.2591516363045,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
64.4,2026-01-01 00:01:04.400000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,177.22291280989285,72.97565445528038,41.292613368382376,2020.264659754523,48.72435499408245,3345.3766211300326,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
64.5,2026-01-01 00:01:04.500000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,175.86802098709398,80.46287623813626,46.38087452702869,2272.521624869565,50.7800121961778,3831.3065969799386,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
64.6,2026-01-01 00:01:04.600000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,171.326611506696,53.965258620186276,31.608943024370163,1521.4269249730758,43.335281243894904,2692.6989789518084,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
64.7,2026-01-01 00:01:04.700000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,160.01034671525318,65.45942016164425,31.458832681344518,1821.9910284640926,46.62828020484184,2744.7243066189794,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
64.8,2026-01-01 00:01:04.800000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,169.08404950871062,72.7319920496319,48.73516636233913,2059.780924889847,48.3785919924863,3828.4129692388938,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
64.9,2026-01-01 00:01:04.900000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,158.0699257055639,71.50013376306812,39.35200046866656,2026.3920100337798,48.207554544482484,3227.510245967575,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
65.0,2026-01-01 00:01:05+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,156.91552568915807,63.714704220644016,33.3848720170763,1783.3492561002222,45.961330432478334,2648.564730932937,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
65.1,2026-01-01 00:01:05.100000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,159.51746959513372,70.95190368034281,31.52137714792058,1965.4699392747555,47.89030038685022,2701.3731161374712,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
65.2,2026-01-01 00:01:05.200000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,170.81413618801415,76.20673782533892,44.93127639092447,2111.3927603518187,49.2450399070346,3499.1846353283877,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
65.3,2026-01-01 00:01:05.300000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,169.38310240840656,72.76324750631125,39.57392036089047,2009.318053740059,48.133042987934886,3134.9279513509746,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
65.4,2026-01-01 00:01:05.400000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,169.80403774461877,71.88516005103023,38.60176491337423,2048.657621478745,47.79933684631478,3175.4924956820305,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
65.5,2026-01-01 00:01:05.500000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,173.26159781573375,77.37012747920744,43.0636413975992,2134.359349924437,49.222355714988836,3282.1723944349324,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
65.6,2026-01-01 00:01:05.600000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,167.9606492980114,65.62351494131268,38.00465216885437,1842.1534119473945,45.54029165876456,3003.6160951668644,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
65.7,2026-01-01 00:01:05.700000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,157.24850405988155,74.44332532970553,42.76887136865311,2035.1704609594844,48.04365862252143,3351.234772166533,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
65.8,2026-01-01 00:01:05.800000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,152.63879097240812,49.60135527910906,27.185659082772766,1484.8416741895076,41.07754513559186,2370.730014210563,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
65.9,2026-01-01 00:01:05.900000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,152.01686071021382,61.922581086385236,36.00364654208199,1820.059750251385,44.362089700652454,3005.625799299503,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
66.0,2026-01-01 00:01:06+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,150.03519923632004,58.956508223743896,28.51869370899227,1663.8527573907922,43.46719741123949,2369.77912585316,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
66.1,2026-01-01 00:01:06.100000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,156.76916191920452,67.4595533716985,30.087685607125067,1872.5966143208636,46.020059658080214,2624.3951216853493,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
66.2,2026-01-01 00:01:06.200000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,168.43021581257085,75.59195649546459,39.55919093692606,2100.5321581478615,48.360150124486964,3360.2480880535754,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
66.3,2026-01-01 00:01:06.300000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,168.13914767859183,75.05914145211992,40.66916625943349,2103.3792403214466,48.18208803903584,3286.8533024458557,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
66.4,2026-01-01 00:01:06.400000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,172.6171658364872,71.78400818198796,39.77604688308533,2005.2277759952356,47.247261203709684,3312.9741056155385,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
66.5,2026-01-01 00:01:06.500000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,176.05200074276533,69.6867842724697,40.03198110486186,2017.6451756505799,46.938188090200995,3164.17319061712,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
66.6,2026-01-01 00:01:06.600000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,168.3413264777343,76.15383550661744,44.58708569246909,2088.812744494596,49.004814475960906,3506.449497732184,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
66.7,2026-01-01 00:01:06.700000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,160.46466516559667,66.10132625956481,34.09678752886531,1865.8401607599344,46.16304217403373,2864.6966215668836,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
66.8,2026-01-01 00:01:06.800000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,159.4005928312456,61.11126366834105,36.72951527660126,1749.6518215158821,44.755651794087,3008.935074588623,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
66.9,2026-01-01 00:01:06.900000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,157.798698840624,76.06038172029469,44.990414751052455,2165.1921975585824,48.79912508440568,3619.9966725378754,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
67.0,2026-01-01 00:01:07+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,164.87091415738456,95.76695666789297,47.95051403481881,2520.0,54.29806646995247,3732.0380507495943,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
67.1,2026-01-01 00:01:07.100000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,180.35295638761687,74.29303401744404,36.99976044664237,2010.0348580508673,48.32749368363821,3269.794555596987,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
67.2,2026-01-01 00:01:07.200000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,183.8887372824511,85.86747328148881,44.081441445630986,2304.4142936211697,51.84729379456348,3486.571741701544,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
67.3,2026-01-01 00:01:07.300000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,179.1169830670935,73.7701030095101,42.356965255392886,2053.480852552724,48.55844639102576,3446.7408132995074,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
67.4,2026-01-01 00:01:07.400000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,171.15893247431057,64.1636974324313,44.34075115669472,1806.943669870895,45.97821735601563,3703.256008684044,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
67.5,2026-01-01 00:01:07.500000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,164.18063143577126,70.62382222377359,47.02349194908008,1922.1829208376248,47.98459018715099,3871.996577668796,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
67.6,2026-01-01 00:01:07.600000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,157.35614068088964,60.941422322267584,32.60285809332385,1748.902253889875,45.273784882811576,2820.1600098391004,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
67.7,2026-01-01 00:01:07.700000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,168.12114235850652,76.51369423213775,34.96040112235656,2126.0987911389766,49.623040206971204,2817.135130881717,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
67.8,2026-01-01 00:01:07.800000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,174.14111752138643,61.21763652919735,28.821399863901775,1798.4412345521955,45.6930344376979,2411.989963943202,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
67.9,2026-01-01 00:01:07.900000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,175.17340804792852,71.27642079241974,42.43749813923891,1959.265230218876,48.50734742406718,3550.010829397563,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
68.0,2026-01-01 00:01:08+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,182.30445540748545,87.02153682192628,50.355159348996054,2309.4119619779713,52.70736946850121,4116.525134772313,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
68.1,2026-01-01 00:01:08.100000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,179.7644867579825,81.21350911641369,52.723340561451614,2171.1519745959063,50.92277874579962,4203.59039944834,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
68.2,2026-01-01 00:01:08.200000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,175.45990258154177,81.58315632575959,42.76525124291516,2237.841394184388,50.98684702988153,3679.2886100448995,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
68.3,2026-01-01 00:01:08.300000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,179.63632153100974,79.35213171773017,39.655614323046585,2205.443377071729,50.28695165383223,3282.551967999457,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
68.4,2026-01-01 00:01:08.400000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,188.89902578400566,79.52396880973978,52.91618901506236,2177.804909038834,49.83690605393894,4156.717667744444,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
68.5,2026-01-01 00:01:08.500000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,182.2785861438951,78.00416223322273,43.27896278395665,2134.5859425656517,49.417287438869785,3309.6787675476035,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
68.6,2026-01-01 00:01:08.600000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,175.67513411895757,82.1391059245698,49.64526532557021,2292.490937720743,50.57521967178229,3818.636709837486,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
68.7,2026-01-01 00:01:08.700000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,165.68931509920807,75.53255746162769,42.917770992199245,2117.453986622771,48.47220975543808,3399.9181865757137,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
68.8,2026-01-01 00:01:08.800000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,159.6909946058783,57.678305908390584,35.45393033873975,1653.7103645845282,43.30198730040381,3050.1621162984457,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
68.9,2026-01-01 00:01:08.900000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,154.91706612158725,56.18715103905072,34.563906207757896,1639.7569615679872,42.970186139766895,2954.131849276476,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
69.0,2026-01-01 00:01:09+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,161.6849572401002,58.80148993853283,27.214616334429284,1740.492179395218,43.55886725316272,2461.683266786265,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
69.1,2026-01-01 00:01:09.100000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,168.28876721830895,72.92365672037711,36.255252413472974,2010.2811203787355,47.47044903332181,3129.657615282136,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
69.2,2026-01-01 00:01:09.200000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,172.89748095108513,76.3355433901939,38.360812841802534,2166.9327760435303,48.45278431032255,3124.3069496546514,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
69.3,2026-01-01 00:01:09.300000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,73.72960277724698,25.32971195426432,13.683929927061103,878.7649121827968,34.626762141756586,1204.6439672035656,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
69.4,2026-01-01 00:01:09.400000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,64.87871494733949,21.3962153890785,21.068800865700624,752.7018994224791,33.60114466686025,2025.8922190528542,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
69.5,2026-01-01 00:01:09.500000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,54.665514746725684,9.954507045697124,5.851950725210252,432.6988104574142,30.503646145127796,707.5677654023632,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
69.6,2026-01-01 00:01:09.600000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,53.55852140351366,5.977666896234295,3.2755527875079142,351.1580297526432,29.533826038056624,692.3119882718456,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
69.7,2026-01-01 00:01:09.700000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,52.1606243899439,0.0,0.1217619002155695,210.0,27.917354864763478,336.4107294056462,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
69.8,2026-01-01 00:01:09.800000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,59.34326056959981,23.865204935905986,5.502711208707778,772.5397910251297,34.799160423718426,747.5631709459389,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
69.9,2026-01-01 00:01:09.900000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,65.08834477038752,9.788232834045841,6.173410293254481,416.8581505044925,30.883509188441167,876.6144521755829,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
70.0,2026-01-01 00:01:10+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,60.42451965407961,24.79878849388667,13.09381106903782,809.1211281235077,35.028048412725525,1415.6836808460082,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
70.1,2026-01-01 00:01:10.100000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,60.15046191721385,10.050225646757891,4.350545922321086,490.3555785531795,31.074908519965284,630.34994443512,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
70.2,2026-01-01 00:01:10.200000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,56.767966873834276,14.106722028332483,13.865989165511698,540.2326818906016,32.143513003870375,1507.636769786455,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
